interval,instspeed,avgspeed
0.0,12.719801626549156,13.428454957001511
1.0,10.262110116595224,11.109805323091589
2.0,12.652559339909104,12.594165971325717
3.0,11.909200758746888,12.882253704293788
4.0,13.89,13.89
5.0,11.849790896732186,12.454647574910297
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.4959393863492,12.353375405062579
9.0,13.541468386160618,13.981117285818229
10.0,13.185626739648528,13.816317834006327
11.0,13.89,13.89
12.0,11.520215660934184,11.479264035567995
13.0,11.431330747686486,12.411669611640743
14.0,12.391098347246519,12.969426463176998
15.0,12.93679757514066,12.648382139009067
16.0,12.604200115316797,12.597917954432612
17.0,11.638839997748757,12.327599006431463
18.0,12.502313484828145,12.996013320282307
19.0,11.98159568409668,12.903815628475563
20.0,13.89,13.89
21.0,13.248469469877913,13.644175288471013
22.0,11.895636846858391,12.305008764206853
23.0,13.89,13.89
24.0,10.532327669290998,11.491598518629
