interval,instspeed,avgspeed
0.0,12.686297474389585,6.982698145305342
1.0,11.903744168618262,8.903815696627314
2.0,11.35212604526613,9.894903993390677
3.0,11.712322758874322,11.423342035889046
4.0,12.354341157231516,9.952921808952967
5.0,13.344823711972621,10.200724488375336
6.0,11.964894353984295,9.737102993203802
7.0,12.622588354193246,11.51461584871968
8.0,11.484253191147806,5.512341151646271
9.0,10.625632533718901,9.388728416591535
10.0,10.952666555241274,9.0314315097709
11.0,11.1355458992228,4.0236690055529465
12.0,11.847926770585067,10.535245020749873
13.0,12.181883304523458,11.233486058518315
14.0,12.448002108712728,8.25199324364999
15.0,12.873612866442215,8.017142718498402
16.0,12.312729873066528,8.870593250161372
17.0,12.200479434169754,10.426458612744433
18.0,11.089945729889887,10.82233529669712
19.0,12.539497444515188,10.80245804926937
20.0,12.967563942353651,8.929302609306779
21.0,12.319189248172275,10.353995765702184
22.0,12.115090582736464,11.523693708525325
23.0,13.198788091173283,4.741051199569207
24.0,10.976136149339052,11.517939321802483
