interval,instspeed,avgspeed
0.0,10.937762469872846,10.980579282242525
1.0,12.724824008048277,11.817307117447658
2.0,11.362972879941601,10.831693008810376
3.0,10.630471721863787,8.620213190733326
4.0,13.383191245185536,12.658941401366892
5.0,13.4131372939004,12.724801402113492
6.0,13.05116948598688,11.847314048055605
7.0,12.621305503536364,12.208021651708075
8.0,13.51805638387635,10.636761902914733
9.0,12.7836955517819,12.075089399856019
10.0,12.639839704513225,11.89606310179017
11.0,12.733359193532566,12.020094964296561
12.0,13.538260434760153,11.450130470518944
13.0,13.075539660992348,11.859716308167494
14.0,13.414553325636795,12.294126228032013
15.0,11.0857249215507,11.196834305267373
16.0,12.664216154852468,11.466903208104215
17.0,13.138706878617263,11.88858647894698
18.0,10.79950001112796,10.390551965651069
19.0,10.917464708655652,10.852902709373497
20.0,12.794277531050904,12.365608492233655
21.0,11.573029597664986,9.147187890338852
22.0,11.698931877483375,11.46620941191248
23.0,12.324534703282906,9.266201408730497
