interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.184558257879562,12.461137921968906
2.0,12.76139747951441,13.007731041384947
3.0,12.428261090390766,9.63553989955613
4,13.89,13.89
5.0,12.550457159435965,11.904691525781773
6.0,10.717609963867735,8.259140602114195
7.0,11.410532663352273,4.2497575125782925
8.0,11.397113675124926,8.442555581290783
9.0,12.09476238831776,11.644222002311965
10.0,11.431896438722479,7.004573951339734
11.0,14.385317195892764,12.862004995154093
12.0,13.249856043827888,12.357656407114458
13.0,12.823021806329153,9.720225695340897
14.0,12.797357865026,12.810487517726871
15.0,13.519853528679883,12.255840614416897
16.0,11.135613803229036,11.294317795880884
17.0,11.95154222690898,9.818466814369213
18,13.89,13.89
19.0,11.122608698681901,7.37640185333956
20.0,12.569731942986188,10.00612942340286
21.0,12.415122948681176,8.005900275196579
22,13.89,13.89
23.0,12.37011936928807,7.886135161565264
24.0,14.640505478923346,9.782534157831323
