interval,instspeed,avgspeed
0.0,11.938448520159353,20.835
1.0,13.89,13.89
2.0,11.800738340241923,10.64179137192633
3.0,11.584314189674677,20.835
4.0,13.89,13.89
5.0,10.986019630969059,13.267724131845352
6.0,10.422683056628012,15.767030127673593
7.0,13.89,13.89
8.0,11.45209831502143,17.000121481575846
9.0,12.705843461403465,20.835
10.0,12.261928603624828,20.835
11.0,13.37124482047027,20.835
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.07369257058336,15.70376644129139
15.0,13.89,13.89
16.0,12.07325613069189,20.835
17.0,10.908866162370396,20.835
18.0,10.868737709460058,15.709613378212625
19.0,10.767803270346544,20.835
20.0,13.89,13.89
21.0,9.036275569357247,20.835
22.0,10.979706431521379,17.04683018627154
23.0,12.850303388024864,20.835
24.0,12.780738216881968,20.835
