interval,instspeed,avgspeed
0.0,13.08407051327143,9.238868228257882
1.0,10.02870214337772,11.380127474327631
2.0,11.621738973289244,13.784374852909211
3.0,12.063850684079402,13.847659988038185
4.0,12.627299368289096,9.098105881885555
5.0,11.570576368967536,12.921149495909305
6.0,13.263604235901235,9.254331357976044
7.0,12.693301720430473,10.858524506083414
8.0,11.003371810450314,8.893299825895056
9.0,13.883690388366862,11.452173197470799
10.0,12.06226081180142,14.106190216643187
11.0,13.89,13.89
12.0,12.163521220611225,14.393299492772039
13.0,13.89,13.89
14.0,12.968533975998753,10.128336973591477
15.0,11.65244083850978,13.50707405940036
16.0,13.89,13.89
17.0,13.319851306931133,11.421270069886212
18.0,13.151149013748345,14.610430203242608
19.0,13.89,13.89
20.0,12.77792340084672,11.061207637393654
21.0,13.89,13.89
22.0,10.004180498987273,12.302045262167699
23.0,12.593125919192822,10.901336401891005
24.0,12.659637914469371,14.370111939882202
