interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.30958821494838,12.316852444646543
4.0,12.666184742154512,11.456711734173846
5,13.89,13.89
6.0,13.9089111534678,12.363698255746698
7.0,13.04575482880794,11.681709870426996
8.0,15.330073854812625,14.04664927719682
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.60993012626249,12.05866960910333
14.0,11.972262696959744,12.041686543277732
15.0,13.89863853953649,12.857275039069076
16,13.89,13.89
17,13.89,13.89
18.0,11.750233866578435,10.950355751408074
19.0,13.68465301949875,12.793743392193848
20.0,13.27797750822248,12.290407493350513
21.0,11.103952510302449,9.530099094527007
22.0,10.789123019275024,11.478722919156695
23.0,11.669590964801484,11.885802215044617
