interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.438968594810182,12.759738028726744
2.0,11.156542171685777,13.89
3.0,11.877563010835187,10.958035999788727
4.0,12.610156316541131,9.166776803578873
5.0,10.773776542689504,10.431791878907074
6.0,12.493623228703827,12.500781141554585
7.0,12.29697361132441,10.711182977050353
8.0,11.861311827441835,11.694955591772908
9.0,12.602972345401133,12.299087310771226
10.0,11.385529020372104,9.602030376542745
11.0,11.97695012837128,10.46810071113668
12.0,13.160875017590522,11.276356383579861
13.0,13.124176310321836,10.903333257548796
14.0,13.313356119278827,11.124204040617256
15.0,12.180522759952096,12.068127475193904
16.0,12.180631196175778,9.849615437852245
17.0,11.44949928469989,10.835827334364211
18.0,11.049994769066998,10.732216165825292
19.0,12.981363243349803,12.870641646939852
20.0,13.369921693703485,9.679870099521711
21.0,12.885038865353291,10.784156320150151
22.0,11.8995425421182,10.495801410225113
23.0,12.491234165105475,8.98995558375727
