interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.053912880485562,12.573575551613771
2.0,12.899319061850143,12.81784670553055
3.0,14.035142196154498,11.728370402689492
4.0,11.279074294304195,11.941241652568197
5.0,12.605173806052028,12.451247283929233
6.0,11.491381947799177,11.854383578594156
7,13.89,13.89
8.0,14.16769694148595,14.635171832674757
9,13.89,13.51493492561399
10,13.89,13.89
11.0,12.085477378717052,14.56289843988476
12.0,12.971611922584998,12.083239161320458
13.0,12.113399844229562,12.324857388127429
14,13.89,13.89
15.0,12.484648964909393,13.075246197498526
16,13.89,13.89
17.0,12.95000567803878,11.716560941142454
18.0,14.597479038597957,13.82099019721101
19,13.89,13.89
20.0,13.058621506896444,13.004732738858264
21,13.89,13.89
22.0,14.350930681446787,12.420172998236776
23.0,12.41085857669296,12.084764494170123
24,13.89,13.89
25.0,13.602677770383584,13.509053780612971
