interval,instspeed,avgspeed
0.0,13.161304190923705,12.852091738317844
1.0,14.516270810022103,15.006663146263183
2.0,11.75143391908313,12.222207593742265
3.0,12.417155522952074,12.603702046948499
4.0,10.915208859082632,11.181616181678486
5.0,12.421675380257104,12.406160364043155
6.0,12.060349822992544,11.853213298126429
7.0,12.25161665356864,11.395658749449998
8.0,10.261705561828755,10.826878906588092
9.0,12.266154087894472,12.65612775617867
10.0,11.442708625253477,11.07613069994635
11.0,12.885231129399802,7.704930610546008
12.0,11.671252382341756,11.225789849245556
13.0,10.235124299283086,10.75030260553444
14.0,12.96719159515031,13.546788163546998
15.0,12.195493697350084,12.167226957633785
16.0,11.199629630763754,11.341730990943102
17.0,10.827536416256208,10.805846315436876
18.0,10.725868713351163,11.037289219031852
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.269228177342228,13.277547790787725
22.0,13.065132524841731,12.852845839621088
23.0,13.683672738866823,14.50412161227235
24.0,11.24745635305542,11.6400524966079
