interval,instspeed,avgspeed
0.0,10.703105478733761,20.835
1.0,13.89,13.89
2.0,10.63154129222126,20.835
3.0,11.461684022651228,20.835000000000004
4.0,10.350811572996674,20.835
5.0,13.89,13.89
6.0,10.13895929806874,20.835
7.0,11.64151224789357,20.835
8.0,10.54266237788053,20.835
9.0,13.22799087148232,20.835
10.0,13.157893212598616,20.835
11.0,13.89,13.89
12.0,12.04450020034688,20.835
13.0,11.464372160378943,20.835
14.0,13.171824360369468,20.835
15.0,12.606150620594404,20.835
16.0,12.74230048191498,20.835
17.0,10.779569919476305,20.835
18.0,12.380009443497539,20.835
19.0,13.509324996060508,20.835
20.0,11.77455107217994,20.835
21.0,11.372393989489344,20.835
22.0,10.54114696498941,20.835
23.0,12.395918635821635,20.835
24.0,10.886013882776746,20.835
