interval,instspeed,avgspeed
0.0,12.345969836815831,8.884750387419823
1.0,12.33290073978405,9.973206103691298
2.0,10.193254263852474,10.804690324812375
3.0,12.482406893011094,11.761508599662937
4.0,11.51912895511431,9.000440987914931
5.0,13.128008524253616,12.28420800072604
6.0,12.328009018260506,4.762948009930679
7.0,10.672384223143155,11.407249736312666
8.0,11.800207817681368,8.817226046916021
9.0,11.352241442224486,7.3395853083898395
10.0,13.89,13.89
11.0,12.262379445965976,9.410254510582636
12.0,12.37630814768439,6.752365497752484
13.0,12.773569766267467,7.6188570767353525
14.0,10.87047739440704,10.6955841649098
15.0,12.353256267785717,11.795034824458718
16.0,12.708776774508824,13.556060296090886
17.0,13.537546055589422,6.966744348592061
18.0,13.89,13.89
19.0,12.94978777434759,11.72919870161632
20.0,12.606835458299836,11.06532208296684
21.0,11.96251736386003,5.9789419114190245
22.0,13.346194888578802,7.30585541256331
23.0,14.59493940016362,12.572440095070286
