interval,instspeed,avgspeed
0.0,11.165788281406838,6.786530622598148
1.0,13.354100939072623,10.441942600849542
2.0,12.32981734700321,7.587289332214276
3.0,14.041436583816706,12.831188681316922
4.0,12.48778456263756,11.608757591808837
5.0,12.994328042476942,8.527940642700438
6.0,13.89,9.014512659498623
7.0,13.544006536145035,10.96670309619762
8.0,11.710652982692629,8.654233021490226
9.0,12.015895026146838,6.653183254124965
10.0,11.725382104440676,10.91544919610464
11.0,13.728753201095413,13.029053516462664
12.0,12.53329490168149,11.04373251158478
13.0,12.864786287750931,8.591631305994328
14.0,11.997761908351732,10.311405510768349
15.0,14.111058417644644,8.101416676042712
16.0,11.822416117381046,8.903941841120293
17.0,12.998923497154557,12.02865329266108
18.0,12.155835177859649,7.830767281868086
19.0,13.050281630800184,10.239042805173174
20.0,12.916900985953424,9.468347791345835
21.0,13.048777235965721,8.372469496780647
22.0,12.321650083290725,10.594026297614095
23.0,11.835216266799378,10.326006563959412
