interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.878372958591587,8.92988444602366
2.0,13.211276015089666,12.377566751976259
3.0,14.488318603311605,12.880965597566062
4.0,13.123370239125585,12.466795853241313
5.0,12.90207659293512,12.208934120908323
6.0,11.56453586216847,11.479175823316368
7.0,12.316386994732893,10.539509185999812
8.0,11.21651384095469,9.371593008275438
9.0,12.29574193039451,9.443059445654763
10.0,12.09589296328155,10.902682119033647
11.0,12.831705960612231,12.707746623967102
12.0,11.883893783348965,10.994613830969573
13.0,11.52961274217826,10.140584063796421
14.0,12.92279412600638,9.121438923615875
15.0,10.51164312794715,10.384656553252013
16.0,12.540267687411362,12.197926239051355
17.0,13.874147403191644,13.233353761927702
18.0,12.624095063263384,11.275699807473384
19.0,12.870610687433034,11.915549602493858
20.0,14.692650907924516,13.954131174800741
21.0,11.745530460523764,8.378992877813188
22.0,11.754035294748016,11.942902942139787
23.0,13.205022925927189,12.728156102402501
24.0,11.705214466391572,11.486646725493978
