interval,instspeed,avgspeed
0.0,12.295517282255153,12.121512672666125
1.0,13.424150213081532,12.129796032772173
2.0,12.271734750314808,11.71989679129849
3.0,11.868558173024809,12.04248457145417
4.0,11.732283675415182,11.642896478224547
5.0,12.803200301300993,12.622418888015423
6.0,12.119570140372451,12.300127316352675
7.0,12.580156099439424,9.669592530529176
8.0,12.623490520644404,12.924208933286078
9.0,13.074857996865305,11.561603329297425
10.0,10.494644555445195,10.761749343708196
11.0,10.65494993653532,10.95736316220675
12.0,10.845676650638188,10.614282538601731
13.0,12.108975848658728,12.551116914163831
14.0,12.044675041958202,10.814795074896354
15.0,11.509550177424533,11.239904421846651
16.0,11.739879402521039,10.112947641930742
17.0,12.027071135092777,12.697250241718375
18.0,11.091696132745117,11.286352610238955
19.0,12.472718953801293,11.818482236346384
20.0,12.416388273317654,11.820346295319661
21.0,11.890647988411773,12.169675823726863
22.0,12.605993824264027,12.046544890198048
23.0,11.429875471412567,11.565558222328463
24.0,12.26022534711082,10.67747534490784
