interval,instspeed,avgspeed
0.0,12.409069877945683,12.358763703782358
1.0,12.975256161994245,13.011593708613832
2.0,13.89,13.89
3.0,13.073741551471727,12.554738592855436
4.0,13.747739276544477,12.92084204159595
5.0,12.534503024871745,12.533829565772253
6.0,12.491744166081254,12.06580299306225
7.0,13.89,13.89
8.0,12.199387981123948,12.523514705672625
9.0,13.180722415347983,7.580254304286558
10.0,11.844617756615074,10.38501887074454
11.0,13.071403781730837,12.269662046923605
12.0,12.609038645639,11.274075418240153
13.0,11.62593100749875,8.280276948037786
14.0,12.87251875394874,11.526743986167972
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.065129549200124,11.658948631971118
19.0,11.984134491037358,12.580004836512176
20.0,12.938229685245572,13.866081783419068
21.0,13.89,13.89
22.0,12.5585921723062,12.737978895664247
23.0,11.730792007255335,11.75305959391451
24.0,12.950419260514089,12.69882194860366
