interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.365126544365681,15.166400542918673
2.0,9.931654366184045,13.594785232273242
3.0,10.735625617437789,14.61395739578359
4.0,9.70818874720639,14.589295628318267
5.0,11.175704768215798,15.147074590590407
6.0,10.388425465024689,14.460471266451865
7.0,9.936601114579643,13.317102325387792
8.0,5.7564157074571245,8.618192354257237
9.0,11.671380183930992,16.00224415547612
10.0,11.36180654748446,15.698404505659742
11.0,10.88601107494834,14.910536360824283
12.0,10.681905927366904,14.598775780521278
13.0,11.453622391200462,15.613162270921016
14.0,13.767707821914597,18.742131749893318
15.0,11.3965709568028,14.949277936705274
16.0,11.368312514677093,15.079177507287657
17.0,12.488520863478461,16.472478715839262
18.0,11.622818505089391,15.415463140341554
19.0,11.976756600696326,16.404527200080125
20,13.89,13.89
21.0,10.91396713849942,16.06884981486691
22.0,11.148218783258985,14.711927318022116
23.0,11.464428081137093,15.499761223171774
