interval,instspeed,avgspeed
0.0,12.455469069687235,12.109154338002147
1.0,11.794169639399144,11.300323952202739
2.0,12.937925036537946,12.60641090507374
3.0,11.413900925479139,9.701824175513762
4.0,10.019495496652484,10.608792802532504
5.0,12.99667002816453,12.420680292582867
6.0,12.150193163691775,8.77519746730588
7.0,13.368171060286603,12.49612774995898
8.0,12.587416656394588,7.279658460410385
9.0,13.563872214897858,13.017583246595947
10.0,13.239170778437785,13.151315624868515
11.0,11.64882136676401,11.667181402152872
12.0,12.439694746626687,11.201378413459526
13.0,13.751286317355815,12.668571449836556
14.0,12.210071394895895,11.068945309640892
15.0,12.66133347114183,11.466311997580393
16.0,14.333977501170192,13.414658549163356
17.0,11.328644144716542,11.204912155884404
18.0,12.351968950100115,12.54033457644933
19.0,11.48492740874922,11.10988927303548
20.0,12.109000928995421,11.168828872023052
21.0,12.97109294292546,11.8036185870056
22.0,13.89,13.89
23.0,12.555372725267212,12.359598894334578
