interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.872850791011212,12.929505468392035
2.0,10.357526000242013,10.81137398743142
3.0,11.316923433052851,11.342172103120507
4.0,13.238876982239224,13.376496426240221
5.0,12.491247200680617,12.426302142754073
6.0,11.820792297948422,12.155155582579239
7.0,13.500783295297213,13.045481730947662
8.0,12.391911650423504,12.627524854153336
9,13.89,13.89
10.0,12.234377724854644,12.2244345332692
11.0,13.53846878385705,13.561808761646281
12.0,11.170685548889319,11.374856393492086
13.0,12.620620467868607,12.68646803191847
14.0,11.019832731055484,11.396925489355727
15.0,10.658061031632503,10.964596297184265
16.0,13.673231685645813,13.829350119800395
17.0,12.686109464283055,12.779339691520324
18.0,11.99033569692574,12.428695295658319
19.0,11.580707690619604,11.305572693384773
20.0,10.989338756822262,11.208734802866338
21.0,12.74724792886176,12.82550415410018
22.0,13.107895977266132,13.405989537108573
23,13.89,13.89
24.0,12.11999837304132,12.172667869799042
