vehid,entry,mid,instspeed,exit,length
436.0,588.2278612656982,589.1676996746527,7.407808700343644,590.1568073929767,19.3
410.0,1668.1401143255466,1669.0067885168712,6.5931269605705936,1670.1287336148828,19.3
439.0,1771.3283382766306,1772.1228645746555,7.420901346842457,1773.1285333781384,19.3
2440.0,2568.3004023832095,2569.253603622353,7.310874876435699,2570.229973107021,19.3
2412.0,2928.2275266950724,2929.263902017532,7.03483724935341,2930.2707157846903,19.3
2415.0,3108.149013256489,3109.039032672026,6.513104385034087,3110.1687635260323,19.3
2431.0,3390.4503936463325,3391.1486779652973,7.4143836193083175,3392.135029479281,19.3
2417.0,3648.2213256855025,3649.2191516344983,7.3177810259588485,3650.207262180208,19.3
4420.0,3840.357645127703,3841.0411714534966,6.963856844567761,3842.112415194642,19.3
4428.0,4008.1988416956265,4009.1505890089775,7.257022139558922,4010.159004270768,19.3
4440.0,4548.220352962041,4549.194902344015,7.280122710031519,4550.1883002661025,19.3
4424.0,4918.479518227122,4919.266100010065,7.699874014305442,4920.200070464364,19.3
6410.0,5928.36851343101,5929.1313501286995,6.465083058874339,5930.2397305609165,19.3
6411.0,5988.14357727284,5989.092175417573,6.565047519471671,5990.193859821178,19.3
