vehid,entry,mid,instspeed,exit,length
1846.0,264.6684567339671,265.49414146445747,15.106265247964132,266.83926686049875,37.65
218.0,452.22667472004747,453.3057285860735,12.009777378098052,454.98418508627265,37.65
231.0,544.0061720768964,545.3287389686607,11.402343615191418,546.9683488534006,37.65
1271.0,547.7658651238478,549.1908590266283,8.919974674258507,551.3937978160031,37.65
1029.0,787.3558884406605,788.4513844658779,11.692764447593078,790.1944972120393,37.65
1015.0,801.0273548925683,802.0251719221917,12.538417577983731,803.6201531021754,37.65
1265.0,813.7362637262206,815.1339371613819,10.661737489351642,816.888638902983,37.65
1839.0,871.289085012536,872.3527838291049,11.731896717069315,874.0116372487727,37.65
1260.0,1176.212753345759,1177.3862444907852,11.853697366644477,1178.8951813436322,37.65
240.0,1178.0842859726326,1179.1432115403672,11.709974452222983,1180.8207909399312,37.65
1259.0,1551.0617862641673,1552.0342731180594,13.045429599151086,1553.5782657717023,37.65
1001.0,1592.0841066540575,1593.2656877570828,10.680559321260299,1595.173800157243,37.65
1011.0,1599.335304315522,1600.5128946310515,10.63140236680605,1602.7618846907267,37.65
1264.0,1623.230989486702,1624.1964305815738,13.761632715719104,1625.6501954170892,37.65
997.0,1678.181769231873,1679.054818882357,13.719123679727993,1680.7652481216164,37.65
1592.0,1859.493470625435,1860.4985507144834,12.870617046938579,1862.101407707381,37.65
1263.0,1986.7728018840623,1988.1267940913935,11.340811250537927,1989.7433037399726,37.65
3027.0,2219.4300733617474,2220.4711331016033,12.184776592128063,2222.201944840748,37.65
3605.0,2221.9574381604475,2223.0365996340483,11.840580622554434,2224.7175627428855,37.65
3016.0,2298.566768685162,2300.200820063558,9.512991758715243,2302.08549373036,37.65
3003.0,2303.1663248717596,2304.3556753898915,12.37023809062992,2306.278706238088,37.65
3591.0,2401.0018483853937,2402.0313709163174,12.780127778810808,2403.59127330781,37.65
3599.0,2413.303605340811,2414.3625913317737,11.94876702589961,2416.116910436747,37.65
3600.0,2415.0795568802973,2416.096595193723,11.403486676498488,2417.87306027819,37.65
3011.0,2489.3602497013226,2490.3747756744788,12.62927036925862,2492.1781400928417,37.65
2222.0,2524.080664222459,2525.387948760122,10.590040907351613,2527.122904833033,37.65
2092.0,2526.0166976403434,2527.2502411428895,11.63274737976337,2528.8740586287945,37.65
3847.0,2583.0728648496524,2584.22415818696,10.891919793707924,2586.0386585726487,37.65
3428.0,2757.3010669469354,2758.131782071098,16.151932247582703,2759.388334994969,37.65
2999.0,2773.6326608428817,2774.6030842082628,12.759368665389642,2776.4480060060805,37.65
2997.0,2780.112773945001,2781.0052612820155,14.404066730505448,2782.4078289723957,37.65
3596.0,2850.0109821611045,2851.1630085343413,11.598509160299946,2852.8891827374932,37.65
3035.0,3017.7018704234874,3019.0513423030307,11.41150942381051,3020.9749935989234,37.65
2471.0,3063.8396552028207,3065.070736944138,11.945621530746063,3066.7022975035015,37.65
3037.0,3107.963635551013,3109.3192088927403,11.127455703943925,3111.1559663952116,37.65
3425.0,3243.7500295511,3245.0262048715967,12.259807230899215,3246.666686778914,37.65
3025.0,3314.0192359287316,3315.180970957798,10.207115257262245,3317.1552613343374,37.65
2478.0,3333.1099162346595,3334.0015676798002,13.57802325611261,3335.4628233027156,37.65
3430.0,3351.0592268216933,3352.0037550619286,13.495173895882486,3353.4743269857518,37.65
3426.0,3389.6511811127334,3390.500669883185,14.866559822789082,3391.8804834621224,37.65
3432.0,3435.682406589424,3436.602797130955,13.87297372666888,3438.0837460331254,37.65
3033.0,3658.6590487179574,3659.600655543957,13.04800501614713,3661.4767694309826,37.65
4221.0,3963.3525591585203,3964.5712517174015,11.70416421803536,3966.2385967652126,37.65
5035.0,4007.953864752546,4009.3472595193143,10.64295860572924,4011.019017706433,37.65
5588.0,4021.029636390332,4022.036338004436,13.543888079925685,4023.5565265343125,37.65
5006.0,4033.0110993215662,4034.0314582748106,12.225300700391942,4035.6510131741566,37.65
5594.0,4108.579535321019,4109.521194445209,13.161660931469912,4111.037614010079,37.65
5018.0,4112.47595153846,4113.408350505899,14.007601299806392,4114.879841821371,37.65
5590.0,4291.14048009684,4292.116918775135,13.054613961708071,4293.6721363255765,37.65
5038.0,4297.157125098096,4298.1127400412915,13.258916762447088,4299.607148113578,37.65
5277.0,4358.622448739327,4359.569163797927,13.27086541067759,4361.037451857344,37.65
5033.0,4378.198937487479,4379.127344501812,14.098697635729932,4380.805616926747,37.65
5610.0,4471.512018237052,4472.56173792181,12.197296621456195,4474.2538936369865,37.65
4239.0,4503.7112299002065,4505.0678485334265,10.767568049821877,4506.9618865582925,37.65
5595.0,4830.369375127184,4831.527327427815,11.138541803317045,4833.331670774667,37.65
4087.0,4864.225157094525,4865.245619493648,12.038997348454076,4866.870730590031,37.65
5265.0,4866.0635382724995,4867.113752858481,12.423965368307723,4868.734231233894,37.65
5017.0,4918.364016697502,4919.209415943068,14.42561467289646,4920.599667139362,37.65
5847.0,5027.008714559321,5028.050007950182,11.350903751907746,5029.792729764327,37.65
5593.0,5209.157423342328,5210.2042660083835,12.423090659484439,5211.794915216342,37.65
4216.0,5223.678231332902,5225.083444009953,10.40646009975855,5226.923208894383,37.65
5422.0,5460.084415768318,5461.1352892011855,11.281205572748396,5462.876814164496,37.65
7268.0,5676.2437106761245,5677.426043794697,11.703213076857713,5679.182267648432,37.65
7842.0,5729.541786174645,5730.585617016696,12.369758082758139,5732.257003362011,37.65
6994.0,5751.188655068217,5752.149698557486,13.166202364322904,5753.870737267508,37.65
7024.0,5821.324265831436,5822.39214754785,12.112654919775228,5824.204061569542,37.65
5429.0,5853.735848381164,5855.035748779309,11.937454492154625,5856.700918142949,37.65
7420.0,5949.1078116284725,5950.301035314108,10.05843822427805,5952.2561740992405,37.65
7013.0,5999.897342149691,6001.020686618322,10.643887272196906,6002.910150790581,37.65
6235.0,6033.739049957189,6035.095760890404,11.607806607138608,6036.877359528575,37.65
7586.0,6188.2117960730175,6189.438519856183,10.906020153775364,6191.407607798735,37.65
7425.0,6214.0276100183255,6215.398607414905,10.756971143124838,6217.138668667683,37.65
7258.0,6216.320969501894,6217.46548151011,11.790744088656904,6219.076894098677,37.65
7605.0,6269.082261460232,6270.094077487419,12.695322773817646,6271.662472163875,37.65
7603.0,6358.190364611997,6359.106093148604,14.1921957960267,6360.523335774363,37.65
7593.0,6376.778710379218,6377.5921473933895,15.403486168245493,6378.918715186471,37.65
7022.0,6448.567379029151,6449.479017299967,13.699374314584025,6451.241345408366,37.65
7005.0,6536.471188260168,6537.433466700235,12.966356543778966,6539.256832719311,37.65
6241.0,6576.341421156271,6577.545804784599,11.206658313352602,6579.269852342201,37.65
7266.0,6592.335086493798,6593.387638310632,12.02798537706696,6595.051415440385,37.65
6233.0,6663.980724038754,6665.233395061524,12.123844370300828,6666.758442530891,37.65
7030.0,6720.060212228276,6721.120711195612,12.036106034069409,6722.838595966792,37.65
7424.0,6753.63307157007,6755.006312573355,11.328481205497194,6756.71930995522,37.65
7035.0,6809.25889566403,6810.295053766384,12.507178656145975,6811.858802256066,37.65
7008.0,6989.1819628469375,6990.139318850829,12.839731454004163,6991.676511152877,37.65
6997.0,7271.023053878939,7272.205292244739,11.043231380948864,7274.026203083929,37.65
7010.0,7272.857957902851,7274.035619654507,10.558696240151102,7275.941085261806,37.65
7594.0,7349.105897236566,7350.117825504513,13.027641155809201,7351.64502216404,37.65
7003.0,7351.052270861995,7352.081538084403,12.13494322365326,7353.981478089325,37.65
7274.0,7384.445039522734,7385.466578293547,12.549719787419432,7387.094412364763,37.65
