vehid,entry,mid,instspeed,exit,length
716.0,253.09238247867307,254.48112332391486,14.933783065161405,255.10020771301066,33.2
1780.0,276.1980392880626,278.2615834701376,12.611093836639611,278.9961649220768,33.2
1077.0,278.5073929852392,280.48221208026985,10.911160549207267,281.326131982284,33.2
960.0,370.34681300521873,372.3811740074951,12.43581120096589,373.1159607769735,33.2
700.0,501.20790895744597,503.1507982372956,10.521698659619032,504.02907003356313,33.2
714.0,558.4770564143496,560.3935287426214,12.587411724706882,561.1508065990428,33.2
729.0,562.2111778253795,564.0765302575437,11.602262117313506,564.8749845182208,33.2
721.0,623.6475495456931,625.0332478763236,14.771815329127945,625.6603797091182,33.2
1770.0,638.7654090300955,641.0328593306288,11.251471673200813,641.8562072348079,33.2
983.0,726.9906659364464,729.1949418739397,10.89254627556288,730.0375344218807,33.2
695.0,792.6064135153296,794.1590524412135,13.138264092857726,794.864158957233,33.2
1524.0,817.1392784173382,819.2235264379086,11.566290910544183,820.0253426143314,33.2
968.0,821.7322463857599,823.4430020168413,13.466394548220862,824.1282736558924,33.2
728.0,860.5016628759195,862.3570593223931,10.508970112396462,863.2326310402422,33.2
1786.0,903.6057963656135,905.5535036286428,11.658709930373815,906.309397766669,33.2
1767.0,1020.5077511222728,1022.1152921722883,11.835255138381363,1022.8980277798223,33.2
1791.0,1025.7218942844863,1027.3958801470676,13.256171576532488,1028.1005402326782,33.2
694.0,1038.3688312648933,1040.1882211566283,12.351525433787664,1040.9382399029541,33.2
961.0,1084.2553192056143,1086.186071735282,13.521997123090527,1086.8711684363632,33.2
991.0,1097.6376616446373,1099.4086210181583,11.280785456077242,1100.228157626723,33.2
1056.0,1188.7504524650203,1190.3267478338844,12.644175563574258,1191.0622571569077,33.2
697.0,1334.6544966517743,1336.339263603184,11.658459112596072,1337.135953693942,33.2
1788.0,1379.284631068995,1381.1680215749993,10.982603268044953,1382.0112570022868,33.2
1772.0,1381.2054766958859,1383.1125762474328,11.574209430075909,1383.9129657407304,33.2
1067.0,1443.2978741174427,1445.1605272362879,12.773161211610027,1445.8857882321831,33.2
1057.0,1450.996291588314,1453.3533369385477,8.08486928642288,1454.502244249975,33.2
1917.0,1468.8089497736366,1470.4680563693673,11.38268610421865,1471.268691367445,33.2
1900.0,1557.814221012255,1559.5230054376843,12.329432506206423,1560.291414402831,33.2
1053.0,1623.415368779151,1625.3333412666389,11.965607009297518,1626.1062250717134,33.2
710.0,1630.0735375398347,1632.4026090860364,11.318397651910816,1633.1926019698237,33.2
702.0,1668.4559116057508,1670.5044980856867,10.197184957294434,1671.4185349240513,33.2
1063.0,1713.4502298381815,1715.3488708550701,12.995928100521265,1716.0583196166644,33.2
719.0,1783.715328547999,1785.153348589304,13.765261196992991,1785.8263380435894,33.2
786.0,1794.7003958258974,1796.3239405310892,11.738182604838011,1797.1047203798705,33.2
703.0,1803.622677947673,1805.4405788278968,13.364427222640462,1806.124820662376,33.2
704.0,1810.038810409745,1812.2324043155527,11.254010834654066,1813.0496754708545,33.2
713.0,1873.6833267732984,1875.310969386536,12.662136013547252,1876.0408120886636,33.2
989.0,1921.4990560859646,1923.136183649633,12.431017397485935,1923.8814062910988,33.2
450.0,1941.2878150135393,1943.1238033010336,13.16967283412727,1943.8272281877216,33.2
2715.0,1943.3366687879657,1945.007089731034,11.634628997608363,1945.8033227370859,33.2
1790.0,1995.8328900950662,1997.1969779037463,14.195503354568089,1997.849570164103,33.2
962.0,2078.0489488523845,2080.3801458078296,8.249783307229736,2081.4760403665887,33.2
3766.0,2176.6169115484886,2178.220053031704,12.525150489994095,2178.9596749331304,33.2
3778.0,2181.91053841008,2183.224005584785,14.570060221442843,2183.8598214620197,33.2
2995.0,2259.7246038837693,2261.1475128762154,14.118208359502631,2261.8036779777044,33.2
2716.0,2333.4820408505693,2335.14202157217,12.571854757879063,2335.8788957883835,33.2
3773.0,2346.3660957299658,2348.4782635092683,11.771522925050485,2349.2359228321457,33.2
2991.0,2350.4986633924295,2352.3112385332265,11.30434256882422,2353.1238960366245,33.2
3070.0,2530.109718878783,2532.379819529244,9.856785230053129,2533.302641723373,33.2
2993.0,2543.737181801727,2545.2863922775186,12.313662773665724,2546.036847168284,33.2
2701.0,2659.0579021066437,2661.1275175435576,11.180657870674489,2661.956080203127,33.2
2819.0,2703.60746475862,2705.5051115829883,12.435323308769714,2706.2767435977134,33.2
3075.0,2705.496857578048,2707.21176576747,10.462800899081083,2708.0859138144683,33.2
2695.0,2775.951038675734,2777.484863414256,12.461406233425336,2778.2219543371207,33.2
2711.0,2804.5404341164103,2806.1665621779694,12.694379875785495,2806.896324144423,33.2
3768.0,2808.3179626516403,2810.1022066907794,10.823614977611125,2810.9581014764144,33.2
2696.0,2928.549471198732,2930.493291183974,12.221319043745801,2931.248817105113,33.2
2978.0,2990.590325799163,2992.208181633241,12.428831812735146,2992.9535353205897,33.2
2725.0,3075.0912800163896,3077.029719796179,11.551746990867768,3077.8316656515017,33.2
3797.0,3083.9712317138433,3085.467351557566,13.695379865898856,3086.1383580426077,33.2
3059.0,3333.518836337167,3335.5053313947674,11.051516731164037,3336.3268106902065,33.2
2718.0,3335.6738667966374,3337.479027711279,11.135956410351941,3338.3192402535924,33.2
2720.0,3378.443790055736,3380.4473940287367,10.72188729918535,3381.3096538028276,33.2
2980.0,3426.2149720520165,3428.293173972311,9.874038709260393,3429.2226110934166,33.2
3769.0,3448.345848415722,3450.0511741256664,12.569250751860599,3450.788201002124,33.2
2702.0,3681.730941860038,3683.3333840093323,12.348283596574435,3684.0805605568607,33.2
3765.0,3726.139916138526,3727.4688939571897,14.394427073748696,3728.1048098621122,33.2
