vehid,entry,mid,instspeed,exit,length
1417.0,751.9878600635191,757.2357703719911,11.269064414872775,763.9536960043148,121.6
1431.0,754.0508081113918,759.0979528384211,11.454372957962343,768.3735972726716,121.6
1425.0,927.9789193843977,933.0688150145,12.871883650499418,938.7664837074094,121.6
1260.0,1018.0708456967456,1022.5697055223217,14.098618352325271,1038.4554094028194,121.6
1259.0,1455.856127544192,1460.4864958692028,13.32651916115779,1466.5425253267335,121.6
1264.0,1543.8814016902188,1548.5282220988736,13.837149310656184,1553.9736308311446,121.6
1263.0,1896.460094590961,1901.129758659826,13.299162600382324,1906.8770947156765,121.6
1420.0,1986.0964992227916,1990.3800118244646,12.517037546061973,2028.2375090752018,121.6
3420.0,2072.103971830006,2077.058722089633,13.171412973363639,2082.864645735675,121.6
3419.0,2074.132862531306,2079.202011906151,10.766982420412889,2118.771595877999,121.6
3270.0,2079.157452551643,2084.2344222796323,13.804568328914387,2121.318452297237,121.6
3432.0,3400.4725672422983,3404.6034920598936,13.765470841882335,3409.0785403500568,121.6
3424.0,3590.916391751209,3596.487904044424,10.813227968763904,3603.500097487416,121.6
5266.0,4395.475708644423,4400.346766808854,12.281663610960106,4406.240249876763,121.6
5265.0,4799.859680537844,4804.350532361666,13.99352511974524,4809.928882840591,121.6
5262.0,5064.504417698304,5069.388079968978,12.965608893766664,5075.557716195829,121.6
5264.0,5154.771940389461,5159.461774636105,13.53817475484706,5165.588159469248,121.6
5419.0,5157.281457179969,5162.124444469338,11.76919077813347,5178.430933947773,121.6
5418.0,5161.885336845349,5166.500188965115,14.218003747341005,5181.13382438965,121.6
5432.0,5595.212654115924,5600.237470095054,13.498024693569086,5605.882997214871,121.6
5429.0,5679.646405735816,5684.540670829706,12.440194261248045,5690.722974319126,121.6
7258.0,6041.14190580186,6046.255879635206,12.81707301261509,6077.999768575795,121.6
7424.0,6647.828649201036,6652.464297501574,12.75225617572802,6658.719532565208,121.6
