vehid,entry,mid,instspeed,exit,length
411.0,69.47592033341151,70.41063336558291,10.601420431234027,70.82103792094131,18.73
407.0,104.75608391829677,105.53743710600014,12.361045903052272,105.88941955735352,18.73
477.0,113.51065921810662,114.26093903992273,13.294976937298253,114.58819581206815,18.73
412.0,234.72644567510315,235.48994621807267,13.246486196189105,235.81840096250895,18.73
408.0,361.2558058955283,362.11428527404365,11.862710501354677,362.4810540017936,18.73
500.0,855.1087669660031,856.0531273091711,10.606367182766887,856.4633404540939,18.73
511.0,1008.239647284192,1009.0557543504184,13.031193648095627,1009.3896356014951,18.73
433.0,1065.6580151808612,1066.5060902665198,12.067159197643567,1066.8666449892169,18.73
491.0,1540.4909104231274,1541.2803223262026,12.182035676793964,1541.6374770213358,18.73
417.0,1607.2146690757397,1608.0082058988075,12.596485759709566,1608.3536094757453,18.73
439.0,1777.7380351924633,1778.4903133925754,13.43577906568084,1778.8141406315453,18.73
2440.0,2575.454527476834,2576.4699511627523,9.795879069673624,2576.9141043834384,18.73
2442.0,2791.286328631165,2792.2293634299294,10.838934658114763,2792.6307747655896,18.73
2413.0,2805.853844877928,2806.603690250579,13.131278891928583,2806.9350266934384,18.73
2488.0,3002.198392389839,3003.030549424345,11.581238620677984,3003.406232145404,18.73
2508.0,3419.877421383042,3421.0132809908346,9.230945699408336,3421.484616364254,18.73
4411.0,3647.4871772790725,3648.3471885365016,11.851760637747772,3648.714296122558,18.73
4420.0,3846.7914183374373,3847.5524141489154,13.113803030382511,3847.884192141018,18.73
4422.0,3922.381077930683,3923.248140167968,11.762136902743265,3923.618044996846,18.73
4428.0,4014.460887885961,4015.1710732592423,13.953558911312596,4015.4828841216827,18.73
4442.0,4090.8181362895543,4091.560108864782,13.182075761436561,4091.89016850918,18.73
4418.0,4206.308113512786,4207.175390954792,10.899736264442074,4207.574563112053,18.73
4443.0,4558.474340471667,4559.3777979653805,11.158402577518997,4559.7677167918455,18.73
4471.0,4581.616029975908,4582.304616715182,14.464092537962852,4582.60542170705,18.73
4408.0,4899.760152578949,4900.497048051435,13.591792436182836,4900.8171582398945,18.73
4519.0,5184.41919652361,5185.24216048193,12.585707770161772,5185.587859851223,18.73
4430.0,5231.688286319638,5232.552832080293,11.608212783914832,5232.927641822261,18.73
6418.0,5669.7364728201765,5670.50090988531,12.936324594149673,5670.837239667899,18.73
6410.0,5934.734841442827,5935.4266682291845,14.34660144131539,5935.729936655233,18.73
6482.0,6455.509433698419,6456.211870890172,13.468643207122687,6456.534907975002,18.73
6425.0,6984.787175183583,6985.453831485661,14.93698186751753,6985.7451133039585,18.73
6404.0,6993.613461133777,6994.309061081237,14.715076049626013,6994.604735478269,18.73
6438.0,7069.322612891654,7070.125332608112,12.961323231184846,7070.461013708001,18.73
6493.0,7140.0985153268675,7141.092636635272,9.351769891590672,7141.5578823896785,18.73
