vehid,entry,mid,instspeed,exit,length
752.0,159.10157083618867,159.16844964920307,8.863936707419008,159.12187784039477,4.82
1829.0,225.0,226.04281585270274,8.995862179610143,225.0,4.82
1800.0,228.11935726045633,228.1775977739971,10.178645921654166,228.1370413415596,4.82
747.0,297.1132555098138,297.16781828566684,10.86472519697551,297.1298228869667,4.82
1256.0,475.14248129655556,475.2027501728221,9.836081280246644,475.16078126733373,4.82
1411.0,478.0993168418053,478.16088039396965,9.629229386319913,478.1180099264519,4.82
739.0,520.9761720847457,521.0657374835291,7.306586723510908,521.0092392058451,4.82
1393.0,585.0533758379447,585.1156557513003,9.518471264445814,585.0722864376618,4.82
1799.0,601.1010978277307,601.1719910973,8.362000641648796,601.1226237768084,4.82
761.0,656.1143852206366,656.172715591539,10.162965817893765,656.1320965859236,4.82
1805.0,863.0235769842079,863.0946235862644,8.343953805919282,863.0451494909819,4.82
1242.0,1127.9784683154467,1128.0512121668635,8.78567341636576,1128.0042254936668,4.82
1244.0,1853.0729702307813,1853.1361020675315,9.390025637502267,1853.092139507517,4.82
61.0,1857.0143559381988,1857.0753365147868,9.721285018889384,1857.0328720088264,4.82
3823.0,2028.0404950203579,2028.1120370799176,8.286168573762504,2028.062217967266,4.82
3262.0,2207.115280321654,2207.1879510136914,8.157477918662659,2207.137345965202,4.82
2738.0,2379.074163783781,2379.153285813254,7.49234529974282,2379.0981883038476,4.82
3824.0,2400.037861282508,2400.1016136449452,9.298628991316873,2400.057218974934,4.82
3805.0,2455.130378525876,2455.1972750593545,8.861588707232979,2455.150690910703,4.82
3411.0,2457.9911953087153,2458.0552254019044,9.609790169105759,2458.012268213624,4.82
2056.0,2906.1239823391343,2906.1855517888966,9.628307024251765,2906.1426772145205,4.82
2747.0,3181.0,3182.021627021981,9.19369491768745,3181.0,4.82
2062.0,3267.0979335275993,3267.1636198880565,9.024850235251085,3267.117878456912,4.82
3247.0,3380.1274352074643,3380.1977589677363,8.429719391225271,3380.148788231408,4.82
2071.0,3739.0459964055444,3739.117997118414,8.233384670804117,3739.067858617405,4.82
5804.0,3924.039271226597,3924.100122848986,9.741885957257947,3924.057748141723,4.82
5807.0,4367.0948821415195,4367.163802286228,8.601397575955957,4367.1158089732835,4.82
5819.0,4812.0,4813.022046033602,8.860744801390645,4812.0,4.82
5571.0,4921.925551972623,4922.032435375793,7.036471325096551,4921.962308466786,4.82
5020.0,5160.156371469566,5160.221770579168,9.064489856683451,5160.176229178366,4.82
5398.0,5262.094127679326,5262.15860806415,9.193641868692708,5262.1137064276145,4.82
5241.0,5267.050149152872,5267.125505111929,7.8667908025474444,5267.073030147742,4.82
4072.0,5280.070437839835,5280.1360555997335,9.034285329864227,5280.090361939355,4.82
5824.0,5359.012143498451,5359.081382860393,8.561742179516523,5359.03316725696,4.82
5261.0,5440.149679380091,5440.214350454336,9.166533454681165,5440.169316029091,4.82
5556.0,5535.00616135413,5535.066910111157,9.758381811289599,5535.024607035339,4.82
5812.0,5543.037024643953,5543.112698440956,7.833749449799414,5543.060002146764,4.82
7826.0,5647.0,5648.066762268004,8.549401713433085,5648.018477068704,4.82
6064.0,5796.124129546198,5796.187105772409,9.413227836771828,5796.143251573532,4.82
7801.0,5816.057933400611,5816.120754967199,9.436402143645179,5816.077008467279,4.82
7808.0,5991.09490183358,5991.169794850505,7.915418419033763,5991.117642261245,4.82
7832.0,6077.0012511891755,6077.066263164735,9.118467182790004,6077.02099134905,4.82
7551.0,6258.153725603279,6258.2158633219915,9.54025313299162,6258.172593027181,4.82
7549.0,6354.930577364154,6355.016454838298,8.796737189045514,6354.958466610134,4.82
7815.0,6445.0,6446.026068314003,6.319562869927913,6445.0,4.82
7820.0,6621.053857063063,6621.116436447379,9.472921028398032,6621.07285859379,4.82
6753.0,6642.006874990194,6642.087134936297,7.3861196575048895,6642.031245025929,4.82
7812.0,6803.0,6804.019294406215,8.151680234150275,6803.0,4.82
6740.0,7006.0,7007.056187219625,9.180095326462686,7007.011219324309,4.82
6062.0,7060.123797351372,7060.177768851876,10.983751796548376,7060.140185194372,4.82
6745.0,7102.089799839228,7102.150697693684,9.734490170900763,7102.108290792205,4.82
6736.0,7187.041324657486,7187.113118072462,8.257157927686096,7187.063123925657,4.82
6733.0,7279.035865842697,7279.108796261323,8.128426749669675,7279.058010349321,4.82
7406.0,7319.060435545858,7319.121606673721,9.691002705755324,7319.079009475251,4.82
6729.0,7322.157727719841,7322.220144375174,9.49761826332142,7322.176679839731,4.82
