vehid,entry,mid,instspeed,exit,length
65.0,138.19826028468125,142.43985277825956,12.337470784514164,146.00038034960255,93.98
53.0,380.2884646474551,384.4943274932988,10.26020212122481,408.4004406555632,93.98
73.0,455.55382981424015,459.40847699691517,11.76499970630175,464.3408511141853,93.98
100.0,567.8261646630322,571.358361022427,12.23733305150153,575.8144975521369,93.98
34.0,996.291103234679,1000.272055955458,11.899161249368797,1004.9411550771977,93.98
80.0,1550.6711792476892,1554.4742335846913,12.072162851881146,1581.0061204038827,93.98
1231.0,1758.1882614952383,1762.3323436542096,14.61546588669521,1765.3402902440473,93.98
2044.0,2003.330155123752,2007.13539508295,11.793696769412165,2032.9105292112579,93.98
3219.0,2208.1424698894607,2212.3556306106175,13.606923690795638,2215.6518354596196,93.98
2030.0,2537.4735865775706,2540.4756854906723,15.322376667667603,2570.2842337808074,93.98
2090.0,2613.6454810759465,2618.241411832121,9.882378332169262,2623.7153866649255,93.98
2025.0,3245.8778223594195,3249.5729153144453,12.820757909044667,3254.3758900343782,93.98
4056.0,3794.8863371319926,3798.090399141292,13.680306005647997,3828.396178694593,93.98
4059.0,4020.1312188438983,4023.269119978494,13.645887755989538,4026.3890728465863,93.98
4066.0,4158.612742447682,4162.324364090171,12.664466160492566,4166.781510773096,93.98
4067.0,4955.802944919156,4959.418255067941,12.593482332189474,4964.367572748442,93.98
6031.0,5583.578041108635,5587.421154277694,15.11589002637998,5592.222355251812,93.98
6087.0,5779.27870008153,5783.478769810538,11.25181497783343,5788.5676800679785,93.98
7211.0,5988.158257270444,5992.187758381503,13.510112536240838,5995.516572658059,93.98
6086.0,6755.355673595598,6758.614879925728,15.601891628813245,6762.852857488266,93.98
6071.0,6768.543557980682,6772.2597621068235,12.425693422575346,6798.288285117056,93.98
6038.0,7127.999453923859,7132.229627659186,10.623373889313307,7160.097572750629,93.98
6058.0,7203.814625192918,7207.597673559944,13.006420358815424,7212.521801798588,93.98
6033.0,7206.022924325148,7209.556930174402,12.510447099355012,7248.389093048202,93.98
