vehid,entry,mid,instspeed,exit,length
69.0,307.6043149777047,308.4632499378197,13.146743585268595,309.3858010801224,25.82
74.0,1374.501382351342,1375.3747792531208,13.07230355552048,1376.292600044441,25.82
2763.0,2138.1477785960114,2139.0619474061814,12.406187402843248,2140.0298757272863,25.82
2752.0,2228.3714342499793,2229.311050463436,11.825509522023074,2230.312625469256,25.82
3411.0,2453.4824396303557,2454.4125500863333,11.659669433669471,2455.463336351356,25.82
2065.0,2455.169937210068,2456.144847647523,11.235717325536863,2457.2423573307187,25.82
3560.0,2554.1903342691603,2555.038304852891,14.002673062153743,2555.8945200464186,25.82
2216.0,3083.5325212520047,3084.3138067075333,14.289483402417083,3085.1660497686994,25.82
3247.0,3374.9257004082338,3376.145899330902,10.227772675235403,3377.338794307767,25.82
3552.0,3551.2205089320955,3552.0435817079388,13.784048372254741,3552.91337707589,25.82
3578.0,3729.498267749134,3730.4460907532944,11.550113480302437,3731.4481995184865,25.82
4068.0,4359.672802031609,4360.579718953087,12.201605470701958,4361.534243211062,25.82
5399.0,4892.486960473575,4893.247738994997,14.759453414587066,4894.065471507548,25.82
5573.0,4901.203038632905,4902.198660917087,11.788698319055719,4903.209816677278,25.82
5571.0,4917.429268300528,4918.201671293829,14.729690944545109,4919.022637593396,25.82
5237.0,5634.470376530881,5635.447142016506,9.691579165795922,5637.21089169511,25.82
7558.0,6337.298210085678,6338.20468690233,12.565544324227904,6339.174053741773,25.82
6753.0,6637.426937072036,6638.316983821232,12.170541456029289,6639.282907832264,25.82
6054.0,6712.1322643201465,6713.047033598863,8.12158897419429,6718.215719059066,25.82
7560.0,6899.075811253349,6900.0746727782835,7.1835195452437715,6901.60069849871,25.82
7411.0,6969.363841292194,6970.38517032142,10.764172160557559,6971.489716863827,25.82
6071.0,7041.403230379447,7042.325615935259,12.650173713931563,7043.283368994581,25.82
6062.0,7056.254068666484,7057.104641608323,13.98689106357101,7057.961822905532,25.82
6053.0,7072.767251836102,7073.622720833172,13.36007878017329,7074.552354553054,25.82
7566.0,7145.2453648134515,7146.124942682883,9.876359952859266,7147.567832436996,25.82
6048.0,7149.376777420796,7150.314322737186,12.410565700791475,7151.3181795029495,25.82
6733.0,7273.971533528615,7275.128693007761,10.789158953901127,7276.266414673976,25.82
7568.0,7340.35068033146,7341.419746589094,10.861176817950883,7342.500410767557,25.82
