vehid,entry,mid,instspeed,exit,length
1683.0,41.0,45.27805412519041,13.658669699753242,51.86588082599526,127.96
1660.0,66.0,70.5076265570013,13.732495740630611,93.57420071784966,127.96
1551.0,86.0,91.35266695937183,10.87866435998415,98.50116115501018,127.96
1666.0,275.0,281.0323254017117,9.411003734420197,289.08889714565464,127.96
1657.0,322.0,326.10573943581187,14.64200694442664,363.32347590327515,127.96
1691.0,405.0,409.44945373136443,13.320007453584584,415.9006644758099,127.96
1502.0,567.0,571.5543173138395,13.104552541710465,577.2172696737789,127.96
1539.0,576.0,581.2056303172532,11.719592823894683,588.781315581333,127.96
1576.0,640.0,644.1063886968058,15.060905740640067,649.4058991015688,127.96
1646.0,712.0,716.2188888490447,13.949733793025887,725.8187507304544,127.96
1730.0,713.0,718.1160197663917,11.198327056460142,727.9567746176637,127.96
1671.0,782.0,786.4765161126307,13.393929316628727,793.6122900670009,127.96
1550.0,799.0,804.2625175835725,10.682401772115481,813.1565316539636,127.96
1716.0,868.0,873.5038689918247,10.796114145370984,905.5149493333823,127.96
1554.0,891.0,896.1293900291528,10.902850312288114,907.8608812153507,127.96
1720.0,956.0,960.6153946426955,13.37695134906953,967.5437050669549,127.96
1731.0,957.0,962.3639079092264,11.848255635266309,993.2310784159972,127.96
1663.0,1019.0,1024.466259015872,10.014856227660944,1032.901631989216,127.96
1702.0,1044.0,1049.5501434551584,11.628947426181789,1085.50928466321,127.96
1674.0,1133.0,1137.4953879414527,13.832702446159848,1144.043220214792,127.96
1672.0,1160.0,1165.098968991937,11.549442095743743,1173.4054257104008,127.96
1638.0,1230.0,1234.3598539044017,13.892165669184857,1240.9532032992809,127.96
1626.0,1247.0,1252.435318033823,10.799718050119624,1263.0671482088367,127.96
1628.0,1255.0,1261.2951272192868,8.6922003320788,1269.8399880133613,127.96
1728.0,1534.0,1538.1732348793275,13.970678418930635,1543.4198463694129,127.96
1636.0,1591.0,1595.0994675060806,14.525534711224836,1625.4530522767295,127.96
1705.0,1599.0,1603.5649993224497,13.215126824016929,1627.5077984266013,127.96
1742.0,1667.0,1672.415627130414,10.047491141396593,1679.9937491083779,127.96
1647.0,1690.0,1694.435492486334,13.200900706394938,1715.254241444994,127.96
1542.0,1697.0,1702.0914623624903,11.40305467934462,1718.0018326801014,127.96
1535.0,1700.0,1704.3590853895844,13.057092010667509,1720.1405897925194,127.96
1661.0,1761.0,1765.254651365541,13.271337142812536,1803.4193571880253,127.96
3528.0,1880.0,1884.6022045206435,12.625278178643033,1893.548790441894,127.96
3751.0,2045.0,2049.030715793888,14.41319910605565,2073.337304218829,127.96
3560.0,2144.0,2148.4314475506235,13.736168187385616,2165.5058880604142,127.96
3687.0,2194.0,2198.3335085473004,14.039228976531449,2205.100347264772,127.96
3516.0,2434.0,2438.5362969203125,12.518163959856613,2444.3015526038757,127.96
3724.0,2476.0,2481.0335696809598,11.218864001155138,2488.684908862427,127.96
3596.0,2479.0,2484.1272724747196,11.21686681370305,2523.5646777810844,127.96
3729.0,2549.0,2553.398491757352,13.896563197248462,2558.7250910430503,127.96
3741.0,2669.0,2674.125618887526,11.771541609293937,2703.3777642137356,127.96
3631.0,2731.0,2735.1546402929957,14.33947814284845,2740.3338629853624,127.96
3511.0,2734.0,2739.240565491313,10.759904496785454,2747.253876345232,127.96
3705.0,2743.0,2747.263078643828,14.42946402194221,2796.776950164975,127.96
3628.0,2809.0,2814.3239346716537,10.847414508783173,2821.311636296702,127.96
3611.0,2826.0,2830.5908838402975,13.424061373130941,2837.8422997886078,127.96
3622.0,2827.0,2832.154260059402,12.203905074374598,2883.032214834983,127.96
3627.0,2959.0,2963.339401492977,13.09276496274763,2969.815622098073,127.96
3580.0,3072.0,3078.375142639143,8.679694799695465,3086.0481550400737,127.96
3713.0,3095.0,3099.533159078127,13.595921046551084,3106.029816758163,127.96
3727.0,3107.0,3113.2333134287883,9.2719011296896,3153.3655338533513,127.96
3569.0,3195.0,3200.468134168815,11.063788400612447,3208.5277570066223,127.96
3716.0,3241.0,3246.0017012241315,11.30498815399322,3252.5627056281714,127.96
3669.0,3258.0,3262.6013521049094,12.567495597525413,3268.3928023360327,127.96
3686.0,3306.0,3310.3924438973204,13.649128129311404,3333.3235874000775,127.96
3683.0,3452.0,3456.3511922457783,14.124396790049303,3462.7875244893753,127.96
3521.0,3495.0,3499.566310698372,13.309460258022671,3513.683619780721,127.96
3587.0,3543.0,3547.5809480657817,13.322026203957144,3554.51097101676,127.96
3730.0,3544.0,3549.182489663133,11.90721699117294,3603.3114339377375,127.96
5688.0,3632.0,3637.1373757234974,11.193772240748137,3644.817313431091,127.96
5684.0,3739.0,3744.146519239305,11.177456322733233,3751.655910145028,127.96
5617.0,3873.0,3877.462759346411,13.90702261380766,3882.9172770921923,127.96
5566.0,3921.0,3926.2282453761986,10.609442114147837,3933.7015814514048,127.96
5590.0,3947.0,3951.4773338353984,13.374907471246702,3963.907647725288,127.96
5739.0,4092.0,4096.155993459273,14.355750587876512,4102.639995087507,127.96
5647.0,4151.0,4155.280312966361,14.308967803361275,4160.666505454392,127.96
5705.0,4253.0,4258.41767925823,10.750929375203777,4265.472223454556,127.96
5648.0,4458.0,4462.547504876513,12.844664186808355,4469.952939050084,127.96
5660.0,4561.0,4565.5712187136405,13.288161915199906,4596.073183640139,127.96
5596.0,4668.0,4673.004225985769,11.731907838439755,4683.325848135865,127.96
5537.0,4754.0,4758.470044273709,12.660097103837547,4773.444736059019,127.96
5515.0,4797.0,4802.074690338442,11.711608257009827,4808.494249789268,127.96
5504.0,4835.0,4839.496312065902,13.171996154403057,4863.448966608179,127.96
5553.0,4849.0,4854.254376503225,10.73523945433818,4869.312462251063,127.96
5731.0,4893.0,4897.473953091986,13.558846969527393,4904.373767911345,127.96
5559.0,4931.0,4935.569547288827,13.135672932877595,4957.52903013104,127.96
5542.0,5013.0,5018.126115904728,11.825566594715006,5025.9806695025945,127.96
5621.0,5091.0,5096.146041930695,11.114436603593239,5104.2526337307145,127.96
5599.0,5388.0,5392.330439667018,14.480865089168427,5398.831790098379,127.96
7742.0,5405.0,5410.070804567166,11.237328970731737,5416.619174858985,127.96
7575.0,5538.0,5543.124811935587,11.738017443041775,5588.321043415506,127.96
7714.0,5562.0,5566.537361305959,13.274858010011078,5593.304882394816,127.96
7683.0,5576.0,5580.5677690995135,12.988332689088217,5595.444180924903,127.96
7730.0,5622.0,5627.445285744246,10.582675572855814,5635.854658455217,127.96
7674.0,5665.0,5670.064521090845,11.049953983623114,5676.565563837537,127.96
7744.0,5720.0,5724.006823935204,15.935201697242116,5730.618316167148,127.96
7740.0,5788.0,5793.314931832564,11.02243856855122,5800.065751329297,127.96
7628.0,5789.0,5795.058976255716,10.657513609562114,5802.792399287465,127.96
7661.0,5971.0,5976.377945484252,10.383614120560324,5984.270796143645,127.96
7531.0,6061.0,6066.266235727592,11.408048935462078,6074.065313636501,127.96
7723.0,6269.0,6273.222427777525,14.347684228326175,6279.999195268095,127.96
7590.0,6306.0,6310.417979345043,13.820533734483497,6315.900282268238,127.96
7512.0,6365.0,6369.195114186745,13.829342477172112,6393.780198168542,127.96
7699.0,6369.0,6373.467211796667,13.46073162273159,6396.469541210135,127.96
7720.0,6559.0,6563.3699481753265,13.78739086159258,6569.832189962883,127.96
7745.0,6785.0,6789.273162807952,14.02561396836236,6795.798102078009,127.96
7719.0,6808.0,6813.018017340244,11.905552403397415,6843.41599713765,127.96
7555.0,7067.0,7071.521339234005,13.730100729448054,7113.503880891033,127.96
7688.0,7072.0,7076.408298523631,13.473659824642665,7116.217081731575,127.96
7625.0,7094.0,7099.270296829343,11.91559315271352,7125.454442622499,127.96
