vehid,entry,mid,instspeed,exit,length
860.0,375.35139934134384,379.55142822502677,14.689838072627587,384.9067839455016,122.81
595.0,820.2381429137981,825.2747018881034,14.890550110909889,858.2352123406639,122.81
854.0,1733.4600947801564,1738.5316476439991,12.957152571608141,1764.618273328475,122.81
867.0,1903.8532722382151,1908.4583612110807,12.330132298210698,1938.2402857218221,122.81
872.0,1921.6955772091944,1926.573794045048,11.83656720395585,1940.8855188834539,122.81
592.0,2085.347653335781,2089.331130091295,15.440909789926884,2118.0436488461946,122.81
2612.0,2200.0327533271675,2205.189127028787,11.504414722137312,2210.192374262175,122.81
2589.0,2468.7264422684825,2474.431386897912,11.069057816858523,2480.433031356467,122.81
2885.0,2480.8513122616364,2486.0356012147636,12.378103121370655,2491.119078796097,122.81
2603.0,2617.5325826926182,2622.334878801922,12.53890204249801,2627.813316857869,122.81
2893.0,2838.457927377386,2843.455503006849,13.626007787018654,2847.919050267551,122.81
2398.0,3018.615658722701,3023.361400286423,14.782662097435397,3027.2947456192487,122.81
2607.0,3247.9736965651364,3252.3160746358417,14.488882811484958,3257.480801081018,122.81
2594.0,3333.474167957285,3338.4591961894293,14.800530694281166,3343.5372522282673,122.81
3124.0,3388.8302814334847,3394.2225232406754,11.428375615795728,3399.285166372806,122.81
2876.0,3515.975549531205,3520.55082486955,14.94269826802225,3525.5086320329196,122.81
2592.0,3525.740032307239,3531.438017841726,10.326285311880456,3567.349766275883,122.81
2351.0,3703.996799969594,3708.4649597082653,13.556438359562321,3713.7916594363064,122.81
2871.0,3794.421965946948,3799.3156892301245,13.49620027315821,3828.2583735647845,122.81
4606.0,4143.347541366835,4148.151095601863,14.015363969038109,4153.519100125332,122.81
4857.0,4415.475542779922,4420.363206044904,12.825430661269117,4425.687203117446,122.81
4859.0,4514.897753810589,4519.46704199168,13.3195045255252,4559.050367681687,122.81
4361.0,4686.334823360908,4692.401783596447,9.39020403739017,4698.841013899228,122.81
4607.0,4712.558139776426,4716.4058358131615,15.002648749198746,4733.053315816726,122.81
5186.0,4826.101297027987,4831.452248522346,11.833810052319825,4836.533082981497,122.81
5169.0,4908.434240212976,4913.143637783782,13.813320353382665,4917.328038999173,122.81
4602.0,5056.459292915157,5060.5815774256735,14.573666297996606,5065.7294850425515,122.81
4346.0,5255.180616938721,5259.527212643718,13.978535063055338,5268.4359454998885,122.81
4588.0,5316.748378394537,5322.0565998131115,13.832859117384798,5326.971374415693,122.81
4881.0,5409.798815623006,5414.385903561912,12.498154882107366,5419.914794110539,122.81
4878.0,5411.874471670117,5416.60225555409,12.962684098124354,5452.035773997906,122.81
4604.0,5678.2053136939485,5682.340662331511,15.16599532800043,5687.433448270623,122.81
4600.0,5685.633613504172,5690.534541179853,12.457194717310147,5722.069832649767,122.81
7316.0,5814.890618976608,5819.468740713134,13.124680416017995,5823.8512569151135,122.81
7325.0,5816.730461881253,5821.235054280842,13.04474836195112,5825.588427362995,122.81
6352.0,6038.21025615001,6043.507067851229,11.708170018421782,6049.541904553238,122.81
6861.0,6040.0425536977655,6045.357659279494,11.19779357790462,6082.124094139866,122.81
6609.0,6126.052443836325,6131.222369278359,13.347196368474952,6136.67740747619,122.81
6588.0,6219.3764066055055,6225.4597049360555,10.234724076434292,6261.812647071079,122.81
7118.0,6356.409744504932,6362.24614658574,10.62582560455627,6367.768592197131,122.81
6590.0,6573.798231926258,6579.4445186692965,10.482784258921665,6585.458685097984,122.81
6863.0,6666.304849413194,6671.2914183284365,14.94292818610992,6676.307541432476,122.81
6857.0,6938.1044411182875,6942.532156528902,13.53707249546755,6978.142403906353,122.81
6600.0,7124.973275392008,7129.363682485456,12.268215590435156,7164.06198238187,122.81
6851.0,7203.387158159699,7208.195504760998,13.983020998409211,7213.316319295347,122.81
6608.0,7477.969472224452,7482.282177386354,14.519234947372354,7487.549704145503,122.81
6605.0,7479.814907990319,7484.291171160717,13.372802877087016,7518.1591143973,122.81
