vehid,entry,mid,instspeed,exit,length
1800.0,140.50305734921776,140.54668781753168,14.727135207491495,140.5227488911174,4.71
1799.0,490.03215400846585,490.0916120392338,10.80681276735352,490.0589889325311,4.71
1819.0,570.0968739415285,570.1404470010428,14.746538645376699,570.1165395733743,4.71
1825.0,599.1618525294765,599.2154483865315,11.98883349072286,599.1860417051978,4.71
1815.0,665.3867174292448,665.4407033242452,11.902216421910516,665.4110826390275,4.71
1826.0,680.4141369983605,680.4606435530234,13.816370846715408,680.4351265913019,4.71
1814.0,689.1603108562839,689.2171856892862,11.297647344270489,689.1859799173869,4.71
1802.0,690.9685570726643,691.0236705994421,11.744600692062821,690.9935699577023,4.71
1804.0,862.3324341740853,862.3812529609912,13.161978138931145,862.3544673363455,4.71
1811.0,1170.4925588041544,1170.5426892187913,12.817604056936162,1170.515183937425,4.71
1822.0,1415.5759021048477,1415.623979050711,13.365071230890203,1415.5976004553459,4.71
1821.0,1493.5997519991774,1493.6446584887597,14.308662556390447,1493.620019441984,4.71
1843.0,1586.448918194466,1586.499261475949,12.763407292793046,1586.4716393999674,4.71
1857.0,1814.0708675169014,1814.1190579634585,13.33359310675934,1814.0926170931543,4.71
1820.0,1892.0425479654475,1892.0945214563435,12.363068074664637,1892.066004925989,4.71
3823.0,1939.0759295258629,1939.1216126909922,14.065395955080009,1939.0965475021308,4.71
3832.0,2121.245371977188,2121.29494990548,12.960440828522849,2121.267747759296,4.71
3826.0,2214.224848303232,2214.276525740864,12.433894470631364,2214.2481716473935,4.71
3854.0,2215.9978335914,2216.055258240042,11.17449743955914,2216.0237085611475,4.71
3820.0,2252.2799907201947,2252.3311379056677,12.562798912201995,2252.3030747480475,4.71
3805.0,2340.263989876377,2340.329945842717,9.7421331484889,2340.29375748431,4.71
3817.0,2475.5761569599445,2475.619720743342,14.749678653065832,2475.5958184052424,4.71
3853.0,2554.306779795562,2554.355584467269,13.165784822372064,2554.3288065872734,4.71
3863.0,3113.977329304403,3114.0316490109444,11.859937587869068,3114.0019227325884,4.71
3851.0,3571.137316025575,3571.194954181845,11.148028452114009,3571.163329593915,4.71
5800.0,4006.9600051851526,4007.0053736682503,13.680920611104142,4006.980387929149,4.71
5808.0,4380.018149750114,4380.07476258367,11.349931908740999,4380.0437005641925,4.71
5834.0,4444.441424665973,4444.492011183578,12.702036756690903,4444.464255650133,4.71
5830.0,4447.1029861257575,4447.151591391452,13.219798243148064,4447.124922920455,4.71
5813.0,4567.271228724207,4567.320225662681,13.114121535384673,4567.293342290808,4.71
5836.0,4591.258815605614,4591.311421420968,12.214463395405009,4591.282557950292,4.71
5838.0,4623.119363856192,4623.166967272086,13.498018870100639,4623.140848490551,4.71
5832.0,5014.396989641822,5014.453276324067,11.415698712334088,5014.422393255504,4.71
5803.0,5095.135726722947,5095.1848004994135,13.093587905571328,5095.157874968491,4.71
5824.0,5270.013595096289,5270.060227432434,13.77910392543845,5270.034641457617,4.71
5801.0,5363.1165919207215,5363.16775823777,12.558101561547522,5363.139684583142,4.71
5812.0,5454.19712752711,5454.247697122382,12.706287297045476,5454.21995087379,4.71
5799.0,5460.307137462309,5460.365649166922,10.981594371056703,5460.333545285272,4.71
5833.0,5538.388959062582,5538.438630010307,12.936169641766842,5538.41137682673,4.71
7801.0,5706.945832977326,5707.003569635512,11.975702807905288,5706.972022307623,4.71
7854.0,5825.445676905532,5825.507236194759,10.437934129828122,5825.473460181072,4.71
7808.0,5901.323965018749,5901.373209845843,13.04810766819465,5901.3461904638,4.71
7803.0,6078.467043956057,6078.51476467196,13.464840035758984,6078.488581530898,4.71
7857.0,6174.210678672402,6174.262895937424,12.30535160637186,6174.2342456544175,4.71
7828.0,6211.3885431176805,6211.4413353145155,12.171340549240414,6211.41236958107,4.71
7848.0,6365.3785278561345,6365.431742972466,12.074610568002138,6365.402545193868,4.71
7815.0,6367.244255745614,6367.293798404136,12.969667458396751,6367.266615609577,4.71
7847.0,6446.430117889457,6446.481320616832,12.549171479067635,6446.453226984785,4.71
7820.0,6542.324397534584,6542.375158938467,12.65827492671598,6542.347307449377,4.71
7816.0,6799.212929302525,6799.259055010333,13.930448692338183,6799.233747009578,4.71
7836.0,6810.053519883099,6810.114463644538,10.543356544744976,6810.081025355268,4.71
7821.0,7076.270265920367,7076.328821141655,10.973433143804222,7076.296693383513,4.71
7845.0,7322.301670076576,7322.349470103715,13.442498770065749,7322.323243446599,4.71
