vehid,entry,mid,instspeed,exit,length
248.0,185.5137733517773,194.22942314000142,11.39200500488829,200.8496631289344,179.04
18.0,214.77223371670084,222.3385083743145,12.401855525313945,229.57017701342332,179.04
132.0,217.5543222239428,225.33082381446198,13.074244475154867,273.22474616416633,179.04
182.0,369.0980608951638,377.28118421625,11.600205073155038,383.7731370373591,179.04
16.0,371.2374376388286,379.1673471359932,11.851503981307204,385.5295442784003,179.04
373.0,456.29669980340407,463.40542731327224,14.092578552520564,468.7590970292127,179.04
15.0,462.19936007435905,470.5567636227404,11.799443519073916,477.0283052296028,179.04
92.0,752.3965205953502,759.2331320282728,13.773659992247985,765.8372566111019,179.04
90.0,813.8013401831537,822.5095154801509,11.331540836823994,829.2934475800653,179.04
106.0,936.3981414166137,945.1382017264574,11.752464358391027,952.7637706710867,179.04
184.0,994.2385334520231,1002.5499767372206,12.654292346203885,1008.654959462779,179.04
86.0,1024.9568993917135,1033.2598465646738,11.22576752662683,1040.4891736002176,179.04
245.0,1086.1007294472815,1094.2106450849556,11.635078557462327,1100.590364512969,179.04
102.0,1175.963174421571,1184.2663702163707,11.828928090616248,1190.8351899525446,179.04
176.0,1183.9926220477198,1193.4132170530702,9.948261726524759,1200.6660105794774,179.04
0.0,1191.4151360527806,1198.6211351063466,13.783849371865383,1204.4146272726382,179.04
75.0,1292.7365715816265,1300.3636589916348,12.736265986782714,1307.5496437704699,179.04
104.0,1658.7010619911982,1667.2341746131058,11.131074336969109,1674.8472832059676,179.04
7.0,1994.2528670646964,2004.1097852685134,9.526718413968664,2011.965873500112,179.04
2010.0,2012.2534870617255,2019.4643109824185,13.363120545664481,2025.9530293292285,179.04
2110.0,2014.6551907266005,2021.5616188238077,13.711261032544968,2073.0642201063397,179.04
2013.0,2821.4105503819615,2828.571578510474,14.090098920292577,2835.4182826973815,179.04
2052.0,2824.819815121778,2832.4458520891562,13.128832570319574,2883.1347814658925,179.04
2103.0,2883.588233687259,2891.517712719591,12.388994616527528,2897.3435836793346,179.04
2245.0,3063.645513797377,3072.0839041844647,12.128029181904406,3078.6623421339536,179.04
2375.0,3253.04953571526,3261.2531919714147,12.507212603929961,3267.6172433174497,179.04
2100.0,3453.8704941079495,3461.4664647699783,12.778921509747727,3468.0898442512853,179.04
2373.0,3524.3969278595673,3532.089392513695,12.675551060049056,3538.285051953946,179.04
2006.0,3535.4529454835583,3544.4479175725787,10.730902172811513,3552.171229436429,179.04
2015.0,3537.338333418454,3546.394897908584,10.77782159997541,3603.0939827375532,179.04
4003.0,3906.205291844531,3914.155087441688,12.876356674936265,3920.996512209986,179.04
4104.0,3992.996789208868,4000.535181002066,12.362218896619067,4007.224294500363,179.04
4252.0,4418.379040422047,4426.100991705067,12.178638350898195,4432.450887872008,179.04
4103.0,4448.577044764971,4456.282697173955,12.510014118111107,4462.9830395592235,179.04
4161.0,4863.833622925889,4872.185021186591,12.76479034072396,4878.313248655341,179.04
4106.0,5075.513005794313,5083.323598493421,12.57951109229337,5132.893728281672,179.04
3999.0,5433.908156958246,5441.188386708572,12.601321985111715,5493.5140432307,179.04
4179.0,5497.997607753259,5506.5494127828915,11.194381798537211,5513.2825166648045,179.04
6064.0,5615.275591189877,5622.038763707981,13.95855798237275,5628.618501026841,179.04
6252.0,5681.884271469921,5689.1035610916415,13.432651597506153,5694.785167483212,179.04
6140.0,5789.788382040874,5796.606803165506,13.922644969872005,5803.416495039997,179.04
6256.0,6129.378527537356,6138.11831096072,9.788836110296545,6145.06291783167,179.04
6176.0,6131.166847071369,6140.1528479181015,11.210605862675303,6147.03714776218,179.04
6383.0,6400.342318434447,6409.501010587357,11.12726098567801,6416.617510847476,179.04
6053.0,6936.390083645685,6946.196219885915,9.154876904726502,6953.820027069055,179.04
6246.0,6943.653254099275,6952.227376857464,9.776948919696896,6959.821469778553,179.04
6093.0,7205.721210759514,7214.14993048634,11.24354715611469,7220.711534377748,179.04
6009.0,7209.652151229499,7219.110446757612,10.117744559077922,7226.678786415295,179.04
