vehid,entry,mid,instspeed,exit,length
578.0,63.81075808288229,64.08100467981717,12.569880469641662,64.26164926028859,10.54
581.0,134.2382665480656,134.52925510400246,11.235215781803133,134.7313589912898,10.54
550.0,190.94400249663084,191.21684256738786,12.12480562002702,191.40411821164759,10.54
563.0,198.4047988542282,198.66761608690817,9.64563337313773,198.85015379599338,10.54
644.0,205.84576314826947,206.095089963347,13.344170392989106,206.26525271735434,10.54
643.0,803.030886463016,803.3955849286021,8.964444670013826,803.6488834727506,10.54
632.0,825.0801484783026,825.3675061910559,11.377175801757048,825.5670883038385,10.54
565.0,1066.889583111316,1067.132506158921,13.039972471184909,1067.306638488497,10.54
526.0,1218.8050003229914,1219.0992917641802,11.55885038660238,1219.295736973528,10.54
554.0,1340.994141179789,1341.2367072888103,13.494286631465055,1341.40497707928,10.54
624.0,1597.2206853091686,1597.4944721245195,11.941112693086474,1597.684628673777,10.54
2632.0,1995.1554245234643,1995.430506691898,11.88488237750568,1995.6215629187827,10.54
2631.0,2235.4441884531925,2235.660866031066,15.088405768950748,2235.8113577939985,10.54
2597.0,2319.2108567953655,2319.4472005762664,13.832897161610006,2319.6113513508644,10.54
2645.0,2756.8620171233642,2757.115346148956,12.977799297648362,2757.290312700059,10.54
2583.0,2781.9053647483947,2782.1443681042633,13.674731890887703,2782.3104174865935,10.54
2635.0,2996.2659034866892,2996.530060843625,12.376407963477023,2996.7135293258143,10.54
2560.0,3047.9043620593707,3048.1863082067284,11.818717225687106,3048.378434030594,10.54
2553.0,3180.8957126773125,3181.2440633491237,9.618076085544407,3181.480148067504,10.54
2629.0,3226.8414318773866,3227.0929610941234,13.702016173225216,3227.2586798288926,10.54
2570.0,3251.867477418723,3252.1263343707665,12.424439517263849,3252.3090935834343,10.54
2599.0,3286.1573326776565,3286.350782581641,16.90008187468735,3286.485141740422,10.54
2531.0,3294.348708134904,3294.584712541282,13.852788878623999,3294.748627605888,10.54
4595.0,3720.8471527460124,3721.102578176541,12.158248818857292,3721.2893386893293,10.54
4631.0,3733.0019887505437,3733.2953417935723,11.14465758471823,3733.4990879173765,10.54
4621.0,4150.755261060348,4151.024558388809,11.612993259336026,4151.220087718182,10.54
4640.0,4516.0915651658715,4516.41261678175,10.183157642883064,4516.635600738558,10.54
4525.0,4693.366804559347,4693.60685824653,13.619116849900456,4693.773585708305,10.54
4451.0,4996.855769633644,4997.117663366608,12.540997890704913,4997.298723981066,10.54
4584.0,5198.055048629659,5198.284816655547,14.228782283159763,5198.444400289538,10.54
4529.0,5211.187989043297,5211.484387301836,11.030156628091213,5211.690248456903,10.54
4574.0,5285.857105801761,5286.074483678018,14.739120029869246,5286.228541775069,10.54
6633.0,5465.011773220259,5465.324276066258,10.461726214159125,5465.541322539998,10.54
6585.0,5545.10527443493,5545.400647106448,11.068455315032372,5545.605795947852,10.54
6650.0,6169.918185155385,6170.147132399693,14.012982676476737,6170.309173617929,10.54
6533.0,6676.299044316009,6676.543053050229,13.39836963802487,6676.71252745983,10.54
6600.0,6802.172978505761,6802.430529100019,12.693891176649116,6802.609408905464,10.54
6623.0,6830.329723022662,6830.55493807123,14.516433234727588,6830.711359469468,10.54
6612.0,7075.362130840606,7075.588152143755,14.46465076713913,7075.7451335199785,10.54
6605.0,7211.155648093852,7211.385150508544,14.245249752025826,7211.544549664301,10.54
