vehid,entry,mid,instspeed,exit,length
218.0,184.03205189221185,188.04200737614656,11.990396814182644,191.9134658890584,94.58
227.0,188.05833613494812,191.38122477688935,14.754133948178406,194.52350775762352,94.58
231.0,290.78789011175365,294.39595001213496,13.035440548734098,297.9663172080838,94.58
97.0,409.24313855195976,413.2069956655337,11.648662132283878,416.9641917656559,94.58
240.0,928.4207750285398,932.3707571927688,12.043055752039052,936.3446140941592,94.58
2225.0,2173.9756099868932,2178.068581724445,10.755329775960567,2182.263553108249,94.58
2034.0,2305.974490309738,2309.1883680159003,14.655824643143442,2312.323607431183,94.58
2196.0,2615.7434805265607,2619.284130636088,14.082822647608621,2622.45530345857,94.58
2056.0,2749.40015891209,2753.0866409114337,13.955277239204033,2756.382063912217,94.58
2230.0,2982.213787193112,2986.044400637576,11.759194877471876,2989.8382022192395,94.58
2194.0,3183.634573832093,3187.106985682333,12.595512315950216,3190.641734889698,94.58
2219.0,3187.9475292490492,3191.439276465421,13.38092256673656,3194.9920128399795,94.58
2082.0,3559.30929534796,3563.1472115396414,12.139233899977562,3566.668941028207,94.58
4055.0,4099.412910809082,4103.388854257537,11.595976859163375,4107.117349909766,94.58
4234.0,5251.141798016601,5254.2610869688615,13.896707517380499,5257.446838471942,94.58
4235.0,5313.796754674494,5317.585480031211,13.240574156002957,5320.952206618319,94.58
4029.0,5448.755167341822,5452.606615352645,12.766459279724925,5456.254382316503,94.58
6226.0,5617.042285718001,5620.50063169619,13.116090123657667,5623.858046738835,94.58
