vehid,entry,mid,instspeed,exit,length
1698.0,139.94626148415517,147.18228715973802,11.191431616466252,154.80216343161183,157.44
1928.0,241.77220234373698,248.09278930035262,12.988820130984607,255.25295068131157,157.44
1975.0,260.67976487422106,266.39170721012744,13.145242400679233,273.61477360702736,157.44
607.0,285.4891579077608,291.25985070513144,12.946109928480634,297.07981050589876,157.44
603.0,502.756876423271,509.310459526973,11.361634014526148,543.450771443183,157.44
610.0,569.8495991840066,577.1376540883507,10.550059570774371,585.4371050275678,157.44
1924.0,601.5758249324901,607.5494221565012,13.076680062550848,636.040058922375,157.44
608.0,614.8776151494151,621.1883934385063,15.440011827669927,638.3387502927345,157.44
346.0,618.7378206957509,624.6215960267764,13.573583523382402,641.5703797646354,157.44
1121.0,806.3953745095793,812.57103032,12.031182210916912,819.6368120483698,157.44
1983.0,1070.7198990610516,1076.035759402147,15.722274285173178,1083.5443558056877,157.44
1944.0,1078.178716442183,1084.2926648273076,12.325056073663996,1090.4588403365806,157.44
861.0,1110.9281735414738,1116.4130167478877,14.256134170340372,1122.8524428302385,157.44
611.0,1115.1589994552803,1121.3469517112255,12.066173937038114,1173.7094685254283,157.44
1965.0,1127.9178817024026,1136.2357835046457,8.861601060803054,1178.347264802124,157.44
1937.0,1129.9830821208743,1138.1615247018137,8.422625170691841,1180.2439461501285,157.44
1977.0,1195.991246104467,1202.4411532103877,11.95480850354353,1209.8282886596048,157.44
1960.0,1201.9931885888916,1209.4836488549772,10.757169770284257,1263.1290871756523,157.44
609.0,1294.9745315837736,1301.5796439598755,12.289052004227653,1309.06587105158,157.44
1921.0,1397.4854356959152,1403.4339523811407,15.047303280387142,1409.8464275077943,157.44
862.0,1433.2878059105685,1440.4629979246456,10.950293787848128,1447.44929619417,157.44
354.0,1435.2336955372023,1442.4041636424472,11.522217915284324,1449.3077496071724,157.44
871.0,1570.9728270667786,1578.235940954274,10.326947799686138,1625.6321504564619,157.44
596.0,1574.581075167944,1580.5433447211474,12.40246243162164,1628.0842238092816,157.44
1941.0,1607.6582091456612,1613.462938033187,15.006898243945376,1630.1564228201926,157.44
1929.0,1674.7769072313283,1682.351794447465,10.164388079378908,1690.6280086387987,157.44
1953.0,1676.7217170085885,1684.251595628245,11.063266099511594,1713.307013401178,157.44
1971.0,1678.8635067760465,1686.0673907653957,9.542506399414878,1715.7235295424443,157.44
1969.0,1680.7515051298515,1688.093940492126,10.031769267927718,1717.8554487814401,157.44
589.0,1974.8304091594553,1982.390253190268,10.206200078812834,1989.6506518951155,157.44
3948.0,2010.2732645268281,2017.5402473384536,11.30982976617232,2025.6976493876637,157.44
3930.0,2016.3125442508244,2022.3016426106724,13.17257437152653,2073.498223472758,157.44
3135.0,2018.294530906351,2024.4925288237253,12.836840889568622,2075.8180509631648,157.44
3140.0,2151.8666049769467,2158.36319417236,12.92771548517881,2164.2147597729327,157.44
2863.0,2179.0698841333256,2186.14323669578,10.759332952137964,2192.9389463434836,157.44
2867.0,2181.4917358949983,2188.0756660738834,11.527618931710638,2194.8464727501755,157.44
3924.0,2286.146354321764,2292.5571715636315,12.452037096443169,2343.488704365067,157.44
3931.0,2287.9369892845702,2294.3745378079384,11.16566511590952,2346.1107676938827,157.44
2587.0,2317.3842180353254,2323.2255172694695,14.111379313067294,2348.240932800333,157.44
3932.0,2370.960270654317,2377.4784382410267,11.180207815517626,2384.841489203178,157.44
2600.0,2385.8440887424986,2392.444319703118,11.006362652751147,2435.4522540034804,157.44
2340.0,2457.4511741773235,2463.415258316144,13.315166768776141,2470.0332616171086,157.44
3128.0,2573.1605353356927,2579.2412444887063,12.657472131585733,2613.230641241768,157.44
2603.0,2591.3922026901405,2598.0024346351283,12.64324227410776,2615.632028926054,157.44
3943.0,2826.074749640141,2833.078835547103,12.13014070524555,2840.609954145913,157.44
2596.0,2859.469894224713,2867.4062916777584,9.549827804031962,2883.3902021138133,157.44
2604.0,2861.568480664118,2869.3661567912686,10.25207445330732,2886.0846440763,157.44
3928.0,2914.9213125989277,2921.2931845926623,11.672926749683132,2928.62869253394,157.44
2873.0,3065.2320735916064,3072.2337276591675,10.272138131810426,3079.0855465565833,157.44
3985.0,3109.7877955723693,3116.2777100568,11.405411571375874,3123.845201660382,157.44
2856.0,3137.597808121717,3145.3198601605977,9.881882844113226,3158.5261877619914,157.44
2881.0,3139.611628596429,3147.25140871094,9.748920567573105,3160.6833569563937,157.44
3954.0,3189.7955481114295,3196.3147148516387,11.574636010801054,3243.581231756585,157.44
3688.0,3205.64688367446,3211.489919457685,12.705246833490692,3247.990870774642,157.44
3983.0,3254.927302238115,3261.4481401775197,11.791378368664285,3267.831461887924,157.44
2852.0,3281.5351010325744,3288.1809785977525,11.500021655990476,3335.5719061807044,157.44
3940.0,3301.746630943706,3308.090665755093,12.276944834790584,3340.3497825281943,157.44
2611.0,3335.0002245878104,3341.464353530942,14.886152999558902,3346.789068788679,157.44
2605.0,3343.4248928286374,3349.1355858568995,13.799969788139155,3354.614120190761,157.44
3923.0,3530.435879028977,3536.4387071358374,11.9337019573121,3542.3613122576407,157.44
2880.0,3541.3439675351383,3547.597336022701,13.292789966973537,3554.5174417165117,157.44
3127.0,3645.9448892133855,3654.108372707764,10.057811603391992,3662.891031833565,157.44
3934.0,3666.3732408700953,3672.5777227768353,11.931519227830089,3698.2984341110023,157.44
2351.0,3681.0514192070186,3687.616134086119,13.496868893429891,3702.387776972507,157.44
2853.0,3879.0956575406944,3885.5608318182203,14.315599990656004,3891.0647115656616,157.44
5702.0,4088.2254414617432,4094.514897156978,12.767495900394218,4143.550474041481,157.44
4858.0,4094.115859366647,4101.1548632856075,10.62861263342505,4146.2095821375215,157.44
5084.0,4123.837305044264,4130.444820473828,12.648618431499212,4150.537712178356,157.44
4874.0,4158.348005844703,4164.5935770367805,12.575752964203717,4170.755074102513,157.44
5943.0,4185.873689287504,4192.5727168585945,11.997259896683067,4199.827118554573,157.44
