vehid,entry,mid,instspeed,exit,length
1780.0,310.1220475333296,313.1475054380554,15.493311617660966,316.3791452550036,94.58
1077.0,378.15652118500583,382.449612962687,10.046560775290496,387.6899294634091,94.58
288.0,380.13775903341644,384.35796249912926,11.215210509379556,408.47826714612876,94.58
1522.0,401.85248376773956,405.2295662735762,12.14027964355795,415.4283930142658,94.58
1641.0,585.3407606961196,589.0899636405815,11.59286145545766,592.763324165692,94.58
967.0,663.6432073636696,667.4197044126422,12.637952369860837,682.4265474129656,94.58
1906.0,747.1483477954538,751.2229973881385,10.54816442456679,768.814440639513,94.58
1778.0,751.7367990602561,755.4153074864246,12.344396401400074,772.2618170984885,94.58
992.0,825.0502031656131,828.5476013854416,13.094020636036973,832.9887799661425,94.58
303.0,826.7917497029808,830.3494777090114,12.902236275008363,858.2540590253823,94.58
1889.0,840.7958941787992,844.4103772582047,12.59564981293621,863.0702600292014,94.58
1760.0,1010.8039305911826,1014.07496121716,13.715818171250467,1018.9304443239606,94.58
294.0,1196.4331237864233,1199.5653183336906,14.929990316439596,1221.0654738292208,94.58
711.0,1203.3350832086485,1206.4857441168824,14.29094329291974,1223.2149589958815,94.58
1792.0,1295.410431338406,1299.5716045739418,11.803031651006059,1315.2644066514947,94.58
1766.0,1474.8326242464695,1479.1093845692378,10.591965021720798,1492.8877625713171,94.58
971.0,1645.0182092629216,1649.3360426027655,10.151272972432972,1654.9344289421445,94.58
1900.0,1656.348670120823,1660.2206454570216,11.93938992120709,1671.2238425292508,94.58
1545.0,1730.9669047924092,1734.5073854831794,12.676075305746973,1760.7834642829173,94.58
1769.0,1732.6182309881635,1736.243928995307,10.661789558048957,1763.1556604400919,94.58
1063.0,1753.0078702851465,1756.5064948256418,10.676374026617486,1765.2822536310218,94.58
808.0,1814.856479250701,1818.2394336181198,13.099650455661136,1822.8526349177605,94.58
984.0,1824.783929168409,1828.31477167827,10.231370384961226,1855.8993198793135,94.58
2200.0,2000.3621711223548,2003.2367215283145,15.596504290688495,2007.7061825933802,94.58
962.0,2192.4614610707617,2198.0692125164737,8.720826638312065,2208.1441167469043,94.58
2976.0,2194.726682285842,2200.1131289321843,7.558083787819235,2210.8044139718545,94.58
2294.0,2201.546594697165,2205.3260563207537,9.20575882231262,2215.2571274203115,94.58
2810.0,2269.4351544169854,2273.4467159474148,10.784008822866406,2298.394882300346,94.58
2706.0,2271.2569663171107,2275.3375998098422,10.805223680818537,2300.9583754894365,94.58
2788.0,2358.0372749909725,2362.315683521596,10.496684252707594,2368.206719025048,94.58
3079.0,2361.886679937279,2366.1447386117156,10.534048957754107,2391.282208634428,94.58
2819.0,2746.503256010563,2750.4292708972253,10.906914987338103,2755.3621381189714,94.58
2709.0,2827.653425228046,2831.287665967562,12.378143630901151,2843.249384678408,94.58
2986.0,2990.412368146194,2995.1841399059044,9.269478696460498,3018.516627271763,94.58
2977.0,2992.622369378958,2997.2700300104766,10.801734334827133,3021.05694857341,94.58
3792.0,2994.662106148481,2999.1491545239282,10.643746444272933,3023.3080921108617,94.58
2205.0,2996.7059926879206,3001.2316516232163,8.281704507918256,3025.4441052218585,94.58
3787.0,3093.379502832031,3097.1778025397675,11.821774023321518,3111.287704397114,94.58
3788.0,3102.221344779705,3105.4098863981917,13.767461581175217,3113.5149696830963,94.58
2987.0,3175.1395816138183,3179.4992909003568,10.525234587950571,3198.4147872512926,94.58
3083.0,3270.4549711675045,3274.244570443154,12.243657689197649,3292.0749020210633,94.58
3781.0,3272.281807417069,3276.0498689603664,12.002510226665873,3294.547718928351,94.58
2806.0,3535.359785234975,3539.0713365085417,12.004234371488145,3561.1181671194727,94.58
2201.0,3538.519817570466,3542.5205201003246,11.570130236151972,3563.4011925533628,94.58
3800.0,3540.4003146816704,3544.4350927309843,9.831923010562038,3565.9438818322715,94.58
2197.0,3617.5905552986746,3621.3289431640837,12.04507041833274,3648.356940258625,94.58
3774.0,3624.247235790602,3628.2282220295187,11.354481315073434,3653.078945291648,94.58
2705.0,3705.494849134808,3709.3142450838827,12.136248693856873,3714.5752193596704,94.58
4282.0,3800.679762948621,3805.263514804409,10.303929136351243,3828.3311753641733,94.58
5058.0,3917.2725756070777,3920.629214019555,13.743359450340629,3923.9225071848273,94.58
4718.0,3999.203197278661,4003.0676192104174,12.418204110674884,4008.6927585158774,94.58
5909.0,4155.260590747323,4158.598260199403,13.790560498833468,4162.929895233217,94.58
5902.0,4261.536681490703,4265.5072643336125,11.20834843416602,4281.039767340799,94.58
5781.0,4356.8754346374,4360.445990064368,12.236919207460112,4372.778431066923,94.58
4978.0,4435.486825396243,4439.205987811908,11.555714611322461,4443.968116271872,94.58
5900.0,4437.692896482423,4441.15026126402,12.554214588933599,4458.465129418038,94.58
4455.0,4544.619296231521,4549.067238334141,10.00324789272511,4553.569428007976,94.58
5052.0,4617.198724208291,4621.268238175156,11.273884950368421,4638.276028262995,94.58
5770.0,4711.580755529592,4715.429567208468,11.131478297394967,4730.622243334106,94.58
5768.0,4713.444281037553,4717.291075724174,10.845610268234818,4732.931252468253,94.58
5898.0,4885.92999715024,4889.554467679118,12.413457026444709,4910.652011937939,94.58
4727.0,4987.401677643116,4991.086450289027,12.843275613991848,4995.34682520941,94.58
5776.0,5157.44603804953,5161.05375945763,13.129007615064936,5178.318250916424,94.58
4979.0,5263.66906669493,5267.060518865481,9.426057320184192,5275.213432414116,94.58
4964.0,5326.907132938939,5331.000398394913,11.471699733741415,5335.878348566387,94.58
5081.0,5335.629581825038,5339.423648282332,12.29093831658043,5358.520645736245,94.58
4971.0,5445.223663481249,5449.13989902008,11.874819401020366,5452.928469442688,94.58
4958.0,5513.548393234965,5517.368355181498,11.993813182980077,5543.590510795646,94.58
6291.0,5689.360554587719,5692.510243100317,14.751828623355651,5696.80011746471,94.58
4706.0,5699.478934554921,5703.490502606322,10.887617407645457,5723.087276192295,94.58
4957.0,5701.203450392436,5705.378102132322,10.393964180290478,5725.248554426311,94.58
4970.0,5776.29569184673,5780.198765707326,11.555681316332626,5784.942887448289,94.58
6289.0,5879.566379695026,5884.2068435863475,9.991854582719673,5903.306985573671,94.58
7771.0,5881.545430403885,5886.229145845773,8.681939937812151,5905.664380432308,94.58
7769.0,6065.270683150442,6069.476797120533,10.827684060506327,6078.304690952734,94.58
7762.0,6134.143681384615,6137.34898985581,14.160242304653588,6141.898487867972,94.58
7063.0,6232.535413842744,6235.560789857259,14.522087853466786,6239.786618937723,94.58
6966.0,6237.808145726643,6241.543624236985,12.268441595543848,6258.502978953098,94.58
6692.0,6250.323989262263,6254.207683437872,9.388320311196145,6265.288460486412,94.58
7763.0,6338.985415540773,6342.174723304801,14.100714889994604,6350.702074292153,94.58
6694.0,6349.85006952159,6353.5671916636775,11.836496410502642,6357.38924403018,94.58
6192.0,6407.4156937992175,6411.270746895533,12.266362394249702,6438.48215895283,94.58
7892.0,6508.053186126566,6512.306578192015,10.82190685398168,6532.454218611184,94.58
7052.0,6510.629272477277,6514.394964440469,9.506685233433704,6534.39382366922,94.58
7659.0,6583.673484644524,6586.673882587608,15.359735364571502,6591.451365877303,94.58
7775.0,6682.450575042187,6686.164341897556,12.37899738989096,6690.863040611435,94.58
6297.0,6954.460423060282,6958.2418576954715,12.624385884684017,6981.108636359183,94.58
6451.0,6965.014005055495,6968.116008158468,10.0293542174173,6985.681011186189,94.58
6992.0,6975.334454851423,6979.251583970035,7.115271809588826,6987.523295200925,94.58
6452.0,7051.9030175044945,7055.57939358178,12.141738969474002,7070.981482120398,94.58
6715.0,7127.750713312893,7132.15309445439,10.344573372155306,7137.285481803839,94.58
7780.0,7134.142565048131,7137.4931977999595,12.733084612563024,7158.340343746616,94.58
6695.0,7216.179382800434,7220.059061591139,11.841341070166417,7224.765364696266,94.58
7790.0,7232.904279455486,7236.460044145101,12.668525839262545,7253.196987344239,94.58
7764.0,7310.999628000403,7314.505226698364,12.772591793955833,7338.7631490666745,94.58
6717.0,7322.285263225636,7325.292338145865,15.044933043809822,7341.22350462364,94.58
7049.0,7494.661337514644,7498.196153800853,13.420843128727178,7503.134823706556,94.58
