vehid,entry,mid,instspeed,exit,length
764.0,154.2904890316192,159.2319227643739,11.3246037987776,163.18934235322988,99.12
539.0,329.3280989771483,332.55105474573986,15.607434274204179,335.22620143248975,99.12
528.0,390.85171765777034,394.40325453776046,15.04718152374482,397.2619379030701,99.12
758.0,801.237716781092,805.5663666627132,12.507797772565436,809.1068002509862,99.12
464.0,1187.0360145382379,1191.1356383771931,12.410379773845914,1194.5078395257324,99.12
534.0,1411.6195053250785,1415.376902999633,15.78395345101687,1418.149615014732,99.12
527.0,1568.7113104168957,1573.2340932092568,12.045380503889271,1576.596155845492,99.12
546.0,1684.6216533997265,1688.5864708859337,13.339166831274076,1691.909687325771,99.12
2524.0,1942.804896153106,1947.452946929059,12.013978747058395,1951.0665771344716,99.12
2454.0,2364.8060181322016,2369.018303673822,14.178571857225476,2372.1312878155086,99.12
2546.0,2406.4709362891667,2410.3224990662006,13.867598370467054,2413.462396012869,99.12
2542.0,2559.439252876678,2564.2850624219914,10.080765675527624,2568.294278021829,99.12
2760.0,2688.427054928717,2692.496756529954,12.523527491889606,2695.778741009044,99.12
2445.0,3086.6443938371594,3091.0680736665345,11.702089544493719,3094.7761403131335,99.12
2535.0,3128.975050312873,3134.04188993655,9.735695076060583,3138.2723607842036,99.12
2750.0,3232.878103664068,3238.26632909881,10.879322975299264,3242.1075174914167,99.12
2521.0,3587.42464564352,3591.2253977253845,12.978015926337203,3594.447657980629,99.12
4548.0,3701.0711161817876,3706.063142425666,10.444830981098143,3710.0028844079297,99.12
4551.0,4117.897768624004,4122.10058382373,12.846664337362274,4125.498509863371,99.12
4523.0,4179.832311861639,4185.00774927006,9.664755743095197,4189.313037020878,99.12
4533.0,4292.583643737768,4296.54380251063,13.578322703400573,4299.808747065422,99.12
4530.0,4657.668919169194,4662.390130058727,11.226083869130484,4666.282950630287,99.12
4536.0,5071.800153084881,5077.379541597916,9.64345521197317,5081.919387298644,99.12
4534.0,5193.153113975439,5197.035261561201,13.85040627767249,5200.135519758199,99.12
4765.0,5376.425208473116,5380.366234995668,13.624106677330735,5383.524549831908,99.12
6531.0,5461.476790356456,5465.115805968492,14.727261788900622,5468.099662435658,99.12
6759.0,5667.502427108544,5672.044856974506,11.792040789066915,5675.7550206656415,99.12
6761.0,5912.150632659256,5916.401332243803,12.00949457374751,5919.860334112781,99.12
6545.0,5945.773880122856,5950.030542691258,13.564858294147038,5953.298137964608,99.12
6456.0,6052.387847761932,6056.428582312233,13.49703486451786,6059.713411072342,99.12
6535.0,6220.74315871512,6225.155486774347,13.433932087682326,6228.2593723947175,99.12
6525.0,7067.049537522248,7071.44600054843,12.533894581043103,7074.807066122589,99.12
