vehid,entry,mid,instspeed,exit,length
177.0,73.0,78.56361545159973,12.575668294587812,83.2890267335532,123.08
340.0,88.0,93.08258912531025,13.381069806134306,98.56965762960726,123.08
227.0,91.0,96.02883662616914,14.607562104106378,138.21545995900757,123.08
349.0,92.0,97.55930404604105,13.43040035414267,140.85913227813637,123.08
216.0,118.0,123.39903622912192,12.947869606175935,145.4270066341438,123.08
297.0,168.0,173.0992349887952,14.120657335408707,178.6764593764919,123.08
326.0,199.0,204.4654867661984,13.041790879178329,228.22417227583466,123.08
213.0,286.0,291.0473369166559,13.601114010458625,296.30919081732156,123.08
372.0,338.0,344.21073258223265,10.557987971130204,349.75613542637143,123.08
250.0,402.0,409.0222289547983,9.061693411695904,415.4048077032202,123.08
247.0,462.0,467.1697239887842,13.851964555683306,472.32221593745885,123.08
220.0,503.0,509.0400943478666,10.563375840515771,514.5577262597601,123.08
196.0,642.0,647.5169030044906,12.08775792508601,678.4806192321083,123.08
290.0,770.0,775.1074424591324,14.03914471189598,779.3781105071735,123.08
370.0,860.0,865.2491574233686,12.739864685372837,869.7189203491898,123.08
176.0,973.0,978.0716877230487,13.849848331231193,982.2381260192864,123.08
396.0,981.0,986.1214893167224,13.323314578989983,991.5766416255998,123.08
397.0,1152.0,1160.2342818941202,9.655469586430133,1218.4513989952366,123.08
369.0,1169.0,1174.3850497750034,13.159011518124643,1220.9789589114382,123.08
155.0,1177.0,1182.3694343789716,12.214867646126445,1223.106076701016,123.08
205.0,1315.0,1320.258237638672,13.427640176064578,1324.7276411468392,123.08
234.0,1420.0,1425.368233789497,12.776918533365018,1429.9823737392612,123.08
311.0,1453.0,1458.273655214769,13.38026076057555,1463.6763277895757,123.08
281.0,1530.0,1535.0291609945093,13.846832968734311,1539.967358693793,123.08
174.0,1573.0,1578.4852501815196,12.782234022394125,1583.2262743036558,123.08
283.0,1606.0,1611.3003065880366,13.440575244862567,1616.6164902418545,123.08
