vehid,entry,mid,instspeed,exit,length
550.0,382.9191716227026,388.41401414256,10.837718190374474,393.9149806895139,124.99
1913.0,551.4666740384836,556.349855166314,12.334575715471788,561.2102916413064,124.99
1072.0,923.013339401227,929.35287779449,10.085653738926743,935.534250314008,124.99
816.0,1012.1712365332728,1017.2820726698038,12.203977557465564,1022.4015861810352,124.99
799.0,1280.6652675296996,1285.5309923718476,12.580216389391493,1290.4229598359673,124.99
802.0,1283.9566279704993,1289.0812130752374,12.025954405331515,1294.2100712065273,124.99
545.0,1369.6038197761297,1374.4925744962259,12.227847507567812,1379.3854928350702,124.99
1052.0,1389.1386284939217,1394.0186058364582,13.09778751876852,1398.899490229649,124.99
790.0,1549.3372249537533,1554.0415812647739,12.522413886699582,1558.75726325099,124.99
811.0,1554.0392778286673,1559.035246928081,11.938222609317277,1564.0532526759744,124.99
814.0,1730.712460287032,1735.5344090419221,12.819402149378694,1740.2218576273146,124.99
798.0,2001.4963273218877,2006.5588026228586,12.386647610520004,2011.593367040987,124.99
2812.0,2544.9657251039757,2550.113003696694,11.822276206801625,2555.1446000191995,124.99
2797.0,2637.1100500664497,2642.150702179996,11.439325393429781,2647.2846208725778,124.99
2533.0,2898.7181508902804,2903.2714225386117,12.414505940939044,2907.9243642593233,124.99
3056.0,3531.7889316621226,3537.218332357825,11.671457572832644,3542.369014570689,124.99
5061.0,5047.13230324286,5054.086259926659,8.596132528761279,5060.981111486686,124.99
7908.0,6049.905203000309,6055.144517202827,11.425663963323073,6060.358259974289,124.99
6298.0,7157.977935059095,7163.253790981575,13.606867168162365,7167.524942014956,124.99
