vehid,entry,mid,instspeed,exit,length
1213.0,319.00836228849545,325.09095039084076,9.925456498769577,329.9525968236003,118.17
42.0,408.729968924318,414.2286391681342,11.994023472152238,418.5565451376511,118.17
1366.0,862.5690406096421,868.1827559437595,11.412904633776732,872.6791590532354,118.17
43.0,1128.5345390852165,1134.2426521276657,11.708812483053917,1138.6967246580446,118.17
1215.0,1488.4875306784782,1494.2935159512351,10.472666557699904,1498.9909767739841,118.17
30.0,1492.6412069206456,1497.3347965636412,13.671010738262787,1501.173961429807,118.17
1368.0,1578.7973160539668,1584.1394581131972,13.342789551482143,1588.0715972143857,118.17
3380.0,2299.0424424395155,2304.5732633484217,12.308879362510158,2308.8514385420453,118.17
3376.0,2301.020066672578,2306.3243436388348,12.401668135405556,2310.698516188609,118.17
2199.0,2894.1745361296016,2899.3302212760955,12.342237573617211,2904.7091485278347,118.17
2049.0,3025.0463215004434,3030.4528011842553,11.166341022202205,3034.9936981224005,118.17
2036.0,3153.554963829795,3159.1266915576634,11.619174136553646,3164.9420152450302,118.17
3215.0,3559.174184102947,3565.408316383871,10.025859982408477,3570.5237352819886,118.17
3225.0,3649.009733460525,3654.0930221326153,14.420198921660138,3657.534681571158,118.17
3382.0,3828.76237867731,3834.0275616191357,13.410523012998947,3837.981448477328,118.17
5390.0,4008.9327660829576,4015.0128956624117,10.673950554797221,4019.8618070316156,118.17
4042.0,4278.98404704125,4284.3271683929315,12.40315591182843,4288.407509102224,118.17
5232.0,4459.0231807760665,4464.121800671656,14.603192232863037,4467.691508415549,118.17
4025.0,4600.020255175407,4604.510973880893,13.573570597845626,4609.351195562581,118.17
5212.0,4639.101060998624,4644.280075424785,14.11732734658506,4647.953925590364,118.17
5379.0,4908.714336985811,4913.588887195128,14.468155784906342,4917.104976205461,118.17
5385.0,4999.138374078703,5005.176809848671,10.538485247304076,5009.85563485333,118.17
4038.0,5050.350055076504,5055.035053999762,13.604289560365254,5059.800250641945,118.17
5221.0,5089.07690596196,5094.511731363729,13.320671601993183,5098.446767349849,118.17
5388.0,5178.870510403373,5184.076972937829,12.0253708561739,5188.210170670304,118.17
5222.0,5268.74410455859,5274.201170034676,12.390090705008035,5278.416136373882,118.17
5234.0,5358.927578713649,5364.323446028933,12.268529007448489,5368.611208936903,118.17
7388.0,5991.317201179634,5997.106621393785,11.628806143604631,6001.668726309129,118.17
7381.0,6168.776383149916,6174.198076589671,12.894863031384265,6178.2712751231375,118.17
7217.0,6353.187353228537,6359.077088252121,10.981193513571657,6363.900869696102,118.17
7374.0,6440.606547966044,6445.333506517719,14.038296292037504,6449.02913805995,118.17
7214.0,6888.629589853173,6894.014194086379,11.766090017735849,6898.163432463383,118.17
7384.0,7158.939069018598,7164.300671470468,12.121378785281928,7168.442093921048,118.17
7368.0,7249.084652323131,7254.078835075441,14.109747750542924,7257.574405718156,118.17
