vehid,entry,mid,instspeed,exit,length
33.0,124.9989429159899,127.42105674404662,10.751004774682396,130.33914412413898,56.04
57.0,126.86687883109549,129.3182291501464,10.49847825749471,138.30907045803227,56.04
1213.0,183.57452479951738,186.13613380072982,10.53420499025032,189.56590470454876,56.04
1298.0,186.09068417828814,188.47467588505964,11.268190953942483,227.78297754132888,56.04
1225.0,273.7317421325183,276.25675223819337,13.481440054252573,278.9249177899736,56.04
1295.0,276.02248056490606,278.32371346645414,11.890437334059671,320.4505601160446,56.04
1454.0,363.6037844070653,366.1386734114049,13.744776096916398,368.82950601898506,56.04
1299.0,365.80527073176955,368.0744782716728,10.518242231571026,408.1349863359154,56.04
1660.0,374.15231288055384,376.1447786783743,8.636371553303151,410.8195723261108,56.04
1222.0,453.59251143360484,456.1794756000524,13.746355301117221,458.8506433982527,56.04
1300.0,633.8308228061304,636.2538679244511,13.39928435679149,639.3306079905965,56.04
1382.0,635.857508821423,638.1671774618868,10.428972321694978,678.1737288519844,56.04
1376.0,637.7126314043377,640.0532864031285,6.535797879423841,680.8130455180489,56.04
1232.0,723.5710260808728,726.1481881330105,11.69498581856186,728.9719858186338,56.04
1366.0,733.8710228402286,774.130040680054,6.08219890415009,777.1444504479492,56.04
1372.0,814.0230914028208,816.5302151519719,13.000172650695035,819.6656595695753,56.04
1220.0,903.7250331226262,906.3002692838777,12.879256796788345,909.2648176135144,56.04
1384.0,1086.1124792894482,1088.2879251283214,11.035919241916286,1130.1560150822008,56.04
1655.0,1183.493346824853,1185.2412608659317,11.949031158978936,1218.225102540728,56.04
1215.0,1353.5123358930587,1356.0379871221307,11.35729956588019,1358.944847568928,56.04
1228.0,1355.8205741629022,1358.1537228626219,10.814524792651824,1398.1978652452917,56.04
1211.0,1357.6269155324865,1360.0409552910844,6.4043532894968145,1401.1601031487146,56.04
1451.0,1535.879311864141,1538.0753286391582,9.89088939634,1578.3933510948198,56.04
1457.0,1623.7983180359493,1626.4229830315305,12.026005233639895,1629.2908940679467,56.04
1231.0,1625.8356720440463,1628.1905465338434,9.882282721559305,1668.1897307388242,56.04
1367.0,1715.9685373799512,1718.275569212353,11.39853365110023,1759.6150952122596,56.04
1378.0,1717.797668564461,1720.1047777880597,7.285505334349558,1762.1129835895235,56.04
1218.0,1803.7733010089742,1806.1035330512175,13.771943261600883,1808.7090131025739,56.04
109.0,1829.2969179741567,1831.4004285523415,11.266909900238797,1848.2707087916535,56.04
1453.0,1893.8406573893249,1896.2670121016995,13.585609807790751,1898.8917457893808,56.04
1377.0,1896.1460805553543,1898.4937470972384,12.449533111864708,1938.1986360916126,56.04
2032.0,2003.6253139222144,2005.4723202122768,12.23857388240698,2028.2607463663026,56.04
3302.0,2075.9384841386263,2078.2093193509804,11.433345973328592,2118.0656016308008,56.04
3456.0,2165.64829824626,2168.0318944770693,9.99656570708791,2207.8600507539522,56.04
3303.0,2343.7808109883335,2346.358727919403,12.255256503513131,2349.4823798108705,56.04
3232.0,2433.6731623264554,2436.1131479666383,11.35238092579636,2439.3082135178847,56.04
3301.0,2523.7913976310238,2526.1671140164153,12.673638042313263,2528.9640942316723,56.04
3298.0,2614.025922127941,2616.4446047797514,13.577186474013844,2619.391853396295,56.04
3297.0,2615.9257653041795,2618.226398050621,10.122400174321546,2657.9663308622,56.04
3236.0,2703.835695825886,2706.278499740885,11.884288094677588,2709.0422149564406,56.04
3368.0,2883.6680673571886,2886.1019032904087,11.741782809384732,2888.916196974968,56.04
3226.0,2887.8564905595185,2890.3365176529846,7.721537719073785,2930.2875624975713,56.04
3371.0,3063.7640931329834,3066.481964596554,10.83611825327999,3069.7379185983405,56.04
3454.0,3065.7764739541462,3068.368066425529,9.978972973979287,3107.9871212507833,56.04
3235.0,3243.562760402622,3246.100196988975,10.272696067392223,3249.440907371777,56.04
2055.0,3271.5375341100025,3274.0381002896725,10.912684824615956,3288.350424611271,56.04
3215.0,3423.488165051134,3426.151240744149,10.67757853435478,3429.095474400899,56.04
3391.0,3425.8848343923737,3428.2459393071504,10.845881948873751,3468.4812225590395,56.04
3218.0,3515.763968927088,3518.210116504523,11.157782336969731,3558.508944792495,56.04
3382.0,3694.0801471978457,3696.5218422673756,12.518138788867137,3699.5794492113446,56.04
5218.0,3784.043351205982,3786.4379853194755,12.379558322210885,3789.465996669684,56.04
5456.0,3786.084630044382,3788.3801654260083,11.037366020047184,3827.832299377249,56.04
5455.0,4053.7853258017676,4056.306276777483,10.993579317160458,4059.480710305791,56.04
5381.0,4143.912847456334,4146.27406393315,12.322186877518991,4148.941389327734,56.04
4042.0,4179.019678338614,4181.114702177849,10.92834557851898,4188.191488676844,56.04
5640.0,4247.471722673215,4250.227472859052,9.033804235540368,4281.974227031499,56.04
5453.0,4326.09704302052,4328.345547883587,10.860623470437204,4368.139867611227,56.04
5451.0,4413.289594689618,4415.577491029057,13.885030709213893,4418.693585028893,56.04
5212.0,4503.963250761897,4506.507201886577,12.451799269505186,4509.494329622032,56.04
5374.0,4593.596619516048,4596.228478893431,10.647428286620613,4599.290612779604,56.04
5301.0,4683.582982350618,4686.105933292743,13.754657777007623,4688.684322789323,56.04
5379.0,4773.855716409697,4776.500224342558,11.90274230948149,4779.4035439280815,56.04
5221.0,4956.20074205177,4958.51053400283,12.42277573453594,4998.244656307281,56.04
5370.0,5043.740701641581,5046.0614303318625,13.559581197765148,5048.709088087651,56.04
5388.0,5046.0564622603315,5048.198562151721,11.353105142092211,5088.179537815471,56.04
5222.0,5133.68336832715,5136.069485637277,11.763653777908031,5138.980096000408,56.04
5296.0,5135.999796410145,5138.314939747625,10.174372069502688,5178.042923537294,56.04
5234.0,5225.761085991788,5228.131333048238,11.185230971905373,5268.140424235819,56.04
5229.0,5313.683457747702,5316.286139282714,11.255744624117622,5319.245465460275,56.04
5367.0,5403.645005235711,5406.1966246159145,12.646285411627902,5409.21575738446,56.04
5224.0,5493.582606016877,5496.166582606683,12.000740794317107,5498.983449112408,56.04
5454.0,5583.677469212861,5586.421707559265,9.871793226860563,5589.568284402485,56.04
7451.0,5763.732122714239,5766.310134739201,10.871356276803864,5769.159387817279,56.04
7298.0,5765.810243013284,5768.197603628167,10.391656106203092,5808.024314479239,56.04
7376.0,5767.956683653615,5770.312075030831,7.691191577603559,5810.576401077923,56.04
7388.0,5856.043826052107,5858.405627164637,10.560563442715205,5898.255237107086,56.04
7294.0,5944.06796728286,5946.455240178824,12.11600553063075,5949.368639079033,56.04
7386.0,5946.004938519055,5948.251037249749,10.428580065683342,5988.405842471129,56.04
7454.0,5947.948816248341,5950.295375415562,8.697539331648738,5991.074404000681,56.04
7381.0,6033.574903949685,6036.026334294758,12.69593849409632,6038.77052325589,56.04
7375.0,6123.8157354096165,6126.447719910507,10.72792935354869,6129.670689750947,56.04
7216.0,6213.530561552144,6216.061557713011,13.441144949490353,6218.766815042537,56.04
7225.0,6217.565308089807,6220.105861408215,6.512294786972491,6261.146546610872,56.04
7231.0,6303.974989797436,6306.389407987079,13.338953397597399,6309.222131968524,56.04
7297.0,6753.711002604551,6756.363078226606,10.9757474518327,6759.2516613868875,56.04
7452.0,6843.686265980953,6846.244207653704,12.951864833424048,6848.974637692147,56.04
7295.0,6933.777237699255,6936.1878104869475,13.26320889857673,6939.4160739082745,56.04
7368.0,7113.446290787991,7116.02898843852,13.36599092101788,7118.683586338777,56.04
6069.0,7136.307214917452,7138.416749904876,8.576949069278097,7160.8991445578,56.04
7387.0,7203.883696573308,7206.315506584564,11.63958812138175,7209.474439683655,56.04
7383.0,7205.97463473031,7208.351509281759,10.862023486744869,7248.416254887782,56.04
7645.0,7215.770392156257,7218.169498053674,8.04103133135408,7250.899948398381,56.04
7299.0,7293.751153476507,7296.248064125,11.357644875583652,7299.499041769586,56.04
6041.0,7321.795984027883,7324.208606745327,10.848663141497232,7338.153280405233,56.04
