vehid,entry,mid,instspeed,exit,length
508.0,166.3317943863719,170.4224441149495,13.442196391133058,174.98612882934444,110.51
513.0,246.8955979858986,251.13540897556442,11.984229507456014,256.03376434013296,110.51
519.0,593.9101336233742,599.3437694328992,9.844237937819107,605.0196729271919,110.51
495.0,604.645801167498,608.4783813014287,14.053277294922633,612.8880536061681,110.51
505.0,609.3837172539006,614.1030296016688,11.208270761982211,619.0321137797843,110.51
499.0,620.3688695926533,624.5528681882154,13.153234279146925,629.0952079062553,110.51
514.0,622.1346809918062,626.3164744510929,12.25140909868545,631.498216284081,110.51
498.0,623.8432596142583,628.1240373807461,12.855994802677932,634.1108463242747,110.51
516.0,875.7397417261204,880.0381245527304,12.972633074258004,884.9256787596411,110.51
670.0,1323.4198548062727,1327.1166143342634,13.900739263414577,1331.733375562179,110.51
497.0,1602.2287879312848,1606.35371408407,13.212810515007318,1611.0785827194609,110.51
678.0,1608.9303864886517,1613.0840567405116,12.385929122442638,1617.7819389301822,110.51
512.0,1616.0950342094386,1620.4582008871826,11.87641923201228,1625.527395810275,110.51
515.0,1673.1175432819268,1678.1296553690793,10.481023081639282,1683.139851118626,110.51
520.0,1685.9663095822232,1690.3490330115094,11.966510279821527,1695.1022047042181,110.51
469.0,1696.4070056191267,1700.5556197961596,12.556551862892059,1705.1422835632184,110.51
783.0,1870.724823877913,1875.3001650025021,11.768857465892228,1880.5225359304493,110.51
2499.0,2055.2260974529804,2058.5788455394063,16.005363739169876,2062.9215255910394,110.51
2666.0,2232.3856397301583,2237.3013463853235,10.054302374008824,2244.1918085475427,110.51
2514.0,2302.9176850597996,2307.56096497103,12.077716894521481,2312.731298935714,110.51
2497.0,2406.0115369558584,2410.1706365169625,12.107317525943968,2414.995645440833,110.51
2517.0,2482.348570605703,2486.1206006867474,13.939474193751959,2490.8313859146097,110.51
2510.0,2693.299073792559,2696.534170043291,16.401716910367092,2700.851594465473,110.51
2774.0,2767.438923390716,2772.1383661648024,11.655092868664434,2777.50845888137,110.51
2519.0,2855.624529086654,2860.0348568093905,12.986821706198103,2864.843102247116,110.51
2678.0,3041.87389743568,3047.2399439023825,9.36477321738768,3052.9829507201785,110.51
2518.0,3227.870170812946,3232.21325978111,11.748371344129653,3237.0520297695934,110.51
2495.0,3393.2606762291484,3397.3666900743624,12.77718628535764,3402.0277366198998,110.51
2672.0,3485.349727737214,3489.317011448812,12.990003260929761,3494.0271010340857,110.51
2504.0,3497.039188280241,3501.3138436170034,13.207096503166104,3506.1047441444694,110.51
4507.0,4192.608850816131,4196.426723991738,13.593344828346522,4201.00506863219,110.51
4508.0,4305.487881898243,4309.538025360661,13.32342695254696,4314.05379056254,110.51
4498.0,4373.327290911985,4378.1322636632685,10.50025876791338,4383.445795690607,110.51
4510.0,4399.774806243749,4404.389584394027,10.914175978338445,4409.65223347109,110.51
4472.0,4476.14156481646,4480.486893316839,11.854410610342741,4485.097228702721,110.51
4686.0,4477.938348286372,4482.275048656951,12.556263492934553,4487.431862378591,110.51
4514.0,4565.339210479973,4569.0890424736135,14.203203979527574,4573.646104452873,110.51
4780.0,4568.17695320868,4572.267349521724,13.273739575107438,4577.078824547942,110.51
4776.0,4654.201794992202,4658.176112426604,13.5785203808924,4662.920758430035,110.51
4479.0,4664.452509187596,4668.5038084509915,12.838071221395673,4673.0539609185935,110.51
4518.0,5112.050252817372,5116.497962291322,12.504430391264968,5122.123718886294,110.51
4515.0,5285.256046283534,5289.309647035719,12.819046648604857,5294.010348666216,110.51
6661.0,5558.977315142113,5563.567413738197,11.658088767985053,5569.127437717103,110.51
6512.0,5645.943607143871,5650.116089202242,12.687869931191507,5655.021398761986,110.51
6507.0,5739.125279963493,5744.303467856959,9.66165536516127,5749.821049588316,110.51
6513.0,5755.17782215167,5760.0216211656125,11.571919678618485,5765.13922828319,110.51
6510.0,6109.19379569072,6113.518035662941,12.661431301294042,6119.164476950708,110.51
6509.0,6206.211997552715,6209.632232997571,15.536291059192973,6213.91522504836,110.51
6503.0,6291.325501403219,6295.57196437786,12.845371319834566,6300.416529368894,110.51
6499.0,7072.978838489799,7077.432790054075,11.68388693206007,7082.135683424848,110.51
6494.0,7189.358202408023,7193.533711601373,12.535413090506461,7198.466866547234,110.51
