vehid,entry,mid,instspeed,exit,length
116.0,189.9534483891411,194.17226625994172,11.978294758184457,201.8362557600133,125.31
340.0,273.50888878899445,277.51124423327735,13.694492861731035,284.05775028534333,125.31
349.0,276.4295052558789,280.1630571436513,14.530459994995576,318.1357287885991,125.31
121.0,281.8114827140856,285.547771667815,12.09491904248875,325.1233156402105,125.31
127.0,370.7909203213351,374.3114157681395,13.884793349429417,408.38279850320123,125.31
362.0,553.1125978248047,556.399346271815,15.02851929435654,562.9078249127845,125.31
126.0,652.8408653994393,656.53339642113,13.11120979267554,663.4960094446212,125.31
316.0,723.8604724215679,728.0062654265779,13.117597549472363,734.9230638910166,125.31
128.0,1018.9463906962858,1023.3122677526121,10.739085942274983,1031.1537471031659,125.31
356.0,1088.8083967730377,1092.4132511367752,13.662599564162113,1128.8213476574097,125.31
118.0,1179.0017174040097,1182.5877073510983,12.916990756846777,1218.2999096467713,125.31
141.0,1183.6147707377586,1187.5136492769298,11.593106197682195,1223.040811188045,125.31
314.0,1358.8225394947683,1362.41459877067,13.612588094607233,1398.363237949339,125.31
351.0,1449.1953885705948,1453.1377085547676,11.57573294475011,1460.6197991815197,125.31
361.0,1533.8159245953798,1538.371661914236,10.753514455081813,1545.7565825233507,125.31
368.0,1625.5881250804632,1629.4438992013634,13.039202899483248,1668.2188029215881,125.31
129.0,1629.5765141089116,1633.1852350690517,13.13948628348416,1670.8485704515074,125.31
317.0,1721.3117378186755,1725.4800606310077,12.036897127812065,1758.0904526809297,125.31
117.0,1812.606675747783,1817.1863559950082,9.985420725070293,1848.4474134538195,125.31
2349.0,2078.9907484390246,2082.5616373784396,13.026422408472126,2089.1606799995016,125.31
2345.0,2084.512026658091,2089.2777660123106,10.809501457142947,2120.606123220497,125.31
2365.0,2529.3575149903963,2533.1812083212744,11.707667302282895,2540.7680510280206,125.31
2130.0,2808.903605198425,2812.1365154660966,14.762599170011757,2818.6805070458327,125.31
2121.0,2984.543747848493,2989.2121697666526,10.608657517379356,3020.369178068105,125.31
2319.0,3064.261901062624,3068.602251766877,12.921476355539534,3075.799441862454,125.31
2310.0,3071.8921987439458,3076.0724387877176,10.781034541742981,3112.8765628592637,125.31
2328.0,3075.9334578971025,3080.0413496920173,10.901362610538186,3117.6902667618865,125.31
2126.0,3252.105036912941,3256.4506563322648,11.321614668910629,3291.0562260106785,125.31
2128.0,3340.5797781477945,3343.6456995906897,15.22630817761073,3349.9224774116287,125.31
2152.0,3358.0728853444352,3362.50099445314,11.435905975879813,3380.818561461666,125.31
2318.0,3513.546498320654,3517.5431705615188,13.326464562888903,3524.716061476248,125.31
2129.0,3611.952258267117,3616.067094663788,12.186950481855124,3648.167298366189,125.31
4364.0,3964.1553483785497,3968.235317810363,14.623672692484547,3974.6515892780826,125.31
4119.0,4071.9609397271547,4076.0389212177474,12.290682708638387,4100.8308175025995,125.31
4115.0,4329.749282027613,4333.355401365959,13.48554216450033,4368.636343216506,125.31
4121.0,4418.9462910456095,4422.390779748825,13.743047884076255,4428.970531030908,125.31
4350.0,4506.225195558015,4510.210254813388,12.765893226296503,4548.02156142424,125.31
4125.0,4690.878616498948,4694.307034697798,14.21524472215004,4700.766966697465,125.31
4305.0,4779.546154722161,4783.5537053657545,12.149114071237712,4790.864654480473,125.31
4320.0,4783.162981042082,4787.154183220995,11.810650369127366,4820.932290401372,125.31
4339.0,5050.04621767571,5054.119372189492,11.468037088319628,5061.801199968435,125.31
4347.0,5136.034872165826,5140.024173681887,12.393229110660723,5178.669283070549,125.31
4321.0,5140.12708987795,5144.507725295427,11.17720318793162,5181.207020626032,125.31
4333.0,5233.5914808302805,5237.275559605586,12.319209835098173,5272.892195089901,125.31
4316.0,5406.029227033469,5410.342688268518,11.968296536330802,5448.790301836786,125.31
4312.0,5496.334594806071,5500.333591771578,12.807988509393152,5538.386490410475,125.31
4349.0,5590.050216687504,5594.04074957145,12.098958158602128,5601.866540556353,125.31
6335.0,5592.070971783071,5596.1670040565605,11.446074394582984,5628.4959986033755,125.31
6324.0,5771.056264481806,5774.412338728657,14.29676536196627,5811.169386201598,125.31
6323.0,5943.38988995975,5947.579224715599,12.958292985087297,5954.4754733584505,125.31
6124.0,5951.801188120433,5955.3610049418185,13.10274400583641,5988.2021667592835,125.31
6365.0,6039.520023351204,6043.18160481193,13.64863011590622,6050.51152790253,125.31
6350.0,6041.3737377598845,6045.071367954834,12.678719374967969,6078.4059000568595,125.31
6339.0,6213.922935100496,6219.138884256059,8.72878552916615,6227.746927045144,125.31
6304.0,6216.248375757929,6221.193412271025,9.120025185265275,6258.288047165295,125.31
6116.0,6309.802202855781,6313.396700405624,13.233475737456093,6320.168662500831,125.31
6360.0,6485.912315839757,6490.244278480604,10.34337579306686,6528.126684499919,125.31
6342.0,6666.299665734332,6670.220939934503,12.576793247853317,6708.440213753647,125.31
6343.0,6669.191186739925,6673.1138288369,12.159398378402114,6711.197950408088,125.31
6364.0,6759.151163022852,6763.003912671871,12.415408735733749,6798.749494439673,125.31
6128.0,6773.151225607735,6776.3782064650495,14.455646173734305,6803.3218130070045,125.31
6117.0,6851.926360926408,6856.150222995015,10.885088984297992,6891.153924470596,125.31
6306.0,7031.987233707879,7036.239211995623,11.664356226028291,7043.864334061565,125.31
6356.0,7035.952174520755,7040.043459784322,10.782507831968184,7070.629210192602,125.31
6121.0,7119.59214080259,7123.486846608489,12.153264719229462,7130.604665849959,125.31
