vehid,entry,mid,instspeed,exit,length
530.0,283.0104020527253,286.31087462337604,14.13198289458917,289.54470959914676,93.98
1077.0,408.932563428513,413.3647217640691,10.1973359384917,418.55259038266735,93.98
1908.0,416.2652691618337,420.482255547528,10.66597550236926,455.9530418542045,93.98
539.0,483.45518094498925,486.2239864089768,16.775018424976565,488.95713682669077,93.98
528.0,562.4118226519548,565.4644175710642,15.162553641166996,568.4187747198526,93.98
1902.0,589.357849015458,593.3288726437905,12.927870067415915,597.9775971346206,93.98
532.0,813.1923737308013,817.1700432480608,13.593833079674392,820.4933278817872,93.98
797.0,1044.9221309936054,1048.414504988181,12.985521048719736,1083.3363063787842,93.98
277.0,1401.016802522193,1404.5050863831552,13.63214608942655,1408.8388993790898,93.98
523.0,1480.7461951840498,1484.1562421232725,13.92680261060555,1489.2786434979214,93.98
280.0,1489.4651824494852,1493.4047255359428,12.213066800914774,1534.623009236918,93.98
534.0,1553.5264779053214,1556.4660262928594,14.975947768066574,1559.399620409565,93.98
529.0,1646.3443028224194,1650.092442600293,11.975252238228288,1653.847022457059,93.98
1900.0,1673.6632080528539,1677.5312695572447,11.390278210653074,1682.4670198001104,93.98
1053.0,1675.595407027249,1679.3874402334573,12.021678952384779,1713.4778179341263,93.98
525.0,1713.0682569993312,1717.4326363826813,11.069211199269139,1721.563975188991,93.98
1063.0,1769.6090515775954,1773.4937723473424,13.262832484759612,1777.8926418622018,93.98
295.0,1832.1453297364699,1835.4017472823336,14.46443420014436,1838.6060645273121,93.98
546.0,1835.6365248866368,1839.2329998743885,12.217425107983479,1893.0936892734114,93.98
2530.0,2008.867472792246,2013.0449353572913,10.864804938801104,2017.229004563238,93.98
2294.0,2221.2512278384397,2225.3762723420277,13.180680268020586,2229.901247965223,93.98
2529.0,2343.1471437258538,2347.592070699257,13.109351705748727,2351.0726854425225,93.98
2299.0,2445.459862287631,2449.076137579558,13.256557728231542,2452.5632268044533,93.98
2541.0,2455.6088269891147,2459.3424919029444,12.327876191602282,2463.026885040041,93.98
3057.0,3206.9740626139815,3210.5778004662325,13.184819952546317,3214.8910446039226,93.98
2334.0,3261.327750482096,3264.3970279300247,14.53657713658191,3267.490012361397,93.98
2528.0,3333.0221387338365,3337.433039983185,11.012554393318489,3341.4465147581445,93.98
3919.0,3469.2675265802613,3473.0884544886,12.299922264380848,3477.9614770833878,93.98
2806.0,3563.4038839644913,3567.027020731777,12.34635696593027,3571.9003797280793,93.98
2817.0,3658.618764757457,3662.255226934045,11.84401337015262,3667.07286923626,93.98
4281.0,3724.914517979053,3729.3934254368214,10.167495615515769,3735.3539115630556,93.98
2545.0,3728.8351728217317,3733.23244699781,8.71852782415436,3789.0315187517062,93.98
4548.0,3873.055989158415,3877.4952018255303,11.017469961462186,3881.7031661500278,93.98
4298.0,3919.367404219402,3923.0086593534606,14.541381773480712,3927.4783073832227,93.98
4810.0,3923.4709640893207,3927.04691302774,11.940465979221903,3963.5030606847326,93.98
4288.0,4191.194379120646,4196.139315510882,8.468591297168935,4233.755933039342,93.98
5902.0,4283.610038234464,4287.443260704561,12.11168867647022,4326.186229092647,93.98
4786.0,4285.584095781934,4289.235203547823,10.91772592639214,4328.2878639386345,93.98
4804.0,4287.841014975232,4291.373257269425,8.61160134288582,4330.3848727686955,93.98
4542.0,4356.721003857352,4359.645005886953,15.65518284776091,4413.597916384116,93.98
4522.0,4445.199989427806,4449.234778098321,11.203717781065754,4454.436121789724,93.98
4552.0,4503.377184728894,4507.528659948782,12.827878373147422,4511.092751947048,93.98
5898.0,4913.003776387715,4916.452667939826,13.236745700693229,4921.278263368533,93.98
4540.0,5064.786241321431,5068.225857883086,12.784209938779602,5071.799624735688,93.98
4814.0,5089.149286194697,5093.444458607258,10.88324607291478,5098.638398208662,93.98
4277.0,5367.631676533134,5371.14776160638,12.701089067692068,5403.365077048837,93.98
6296.0,5541.70345054342,5545.3330343061825,13.11814947501033,5583.208994672504,93.98
5899.0,5551.569381173619,5555.083917745816,12.613562303460405,5588.033107089993,93.98
5059.0,5555.099266022782,5558.424051125276,10.591684863081383,5590.14955863631,93.98
6544.0,5583.625982836815,5588.0319985595925,10.854847090696271,5592.1612780756095,93.98
5066.0,5640.101359781338,5644.0565478124345,11.054611296242657,5673.308383603658,93.98
6291.0,5718.87567922121,5722.388356632507,14.753643827639099,5765.237065852328,93.98
6293.0,5720.8300978664265,5724.154152396172,13.300638691640028,5767.790034097635,93.98
6528.0,5774.43565875955,5778.454391231252,11.8460568891289,5782.462067636745,93.98
5894.0,5817.444997368861,5821.026186859344,13.361169923850621,5825.742450148792,93.98
6545.0,6123.323813295256,6127.382961745833,13.175590948801494,6130.742338188056,93.98
6272.0,6418.934704741948,6422.092211164869,13.743533172563088,6425.270122300173,93.98
7070.0,6810.721648824097,6815.277238581769,10.22013420738566,6843.886032576668,93.98
7069.0,7339.448183190923,7343.189434437318,13.486051879442346,7347.994680622054,93.98
7906.0,7429.202511511071,7433.0834361938205,12.595360932106406,7437.779712729624,93.98
