vehid,entry,mid,instspeed,exit,length
1520.0,138.43795121635353,142.12337862679735,14.79658376018532,145.40860576448432,98.71
1411.0,321.0454113197486,325.1325572258462,12.219123610682606,329.0004699114834,98.71
1551.0,322.8265184114532,327.3896292736697,10.13149771042961,332.021353981267,98.71
1393.0,409.10907806779636,413.4802100908325,11.321990066797728,417.6913752574536,98.71
1415.0,417.1351400983614,421.3311434056036,11.022991562156879,425.70575885828634,98.71
1572.0,421.43667770238056,426.0880973879569,9.91520261001421,430.7341376719096,98.71
1653.0,423.3798383171155,428.00683270859633,10.916818861446432,432.58794967835144,98.71
1536.0,595.4481452154279,599.4029016802692,11.45920807174925,603.4663620347651,98.71
1541.0,597.2838695249943,601.2929137950962,11.56391118721566,605.3519528343961,98.71
1523.0,601.203059460176,605.1924936073134,12.207530468260767,609.2862021388869,98.71
1513.0,611.9170439258766,615.0667085203145,14.360693433649026,618.3044154697416,98.71
1392.0,622.2069525666408,625.6074228349115,14.014507146373447,678.1295315756759,98.71
1519.0,861.2023029930319,865.1568103168788,13.845510087761078,868.6394071016342,98.71
1664.0,1131.0528010688115,1135.1158326915743,12.790867495279773,1138.9409870729623,98.71
1569.0,1136.649417545271,1141.1332765632606,11.177782410837413,1145.4540014347078,98.71
1920.0,1240.8836581989628,1245.485095870517,10.046120612282929,1250.0962068608833,98.71
1575.0,1242.7788335803205,1247.4254488441736,9.579717086402455,1251.9848777681168,98.71
1573.0,1313.4092232248101,1317.2066146186912,12.519523888033975,1321.0022944034301,98.71
1537.0,1513.0888774901944,1517.3215272326174,11.365051894908971,1521.5731213636877,98.71
1240.0,1578.3664621990026,1582.239361307044,13.466936983229177,1585.8444263303486,98.71
1247.0,1609.1284131908642,1613.4182695497675,10.649602885785756,1618.5603082847508,98.71
1915.0,1674.8648473515982,1679.5186514006643,11.156891750014282,1683.7923628056171,98.71
1423.0,1758.5864275947597,1762.4871090339589,14.766248304875045,1765.7427082161516,98.71
1645.0,1786.4833018070358,1790.0934649557496,13.484203489175675,1793.6869166459944,98.71
1388.0,1862.239847334739,1866.3162767898855,11.764290649612215,1870.3720745666117,98.71
3519.0,2033.1937102755905,2037.3036422654986,11.544597443933018,2041.438430568324,98.71
3546.0,2132.234835111937,2136.415430888136,11.33867037480477,2140.51418958694,98.71
3659.0,2134.0165824122155,2138.2368421497617,11.144630475576466,2142.354514184256,98.71
3907.0,2217.016419281539,2221.3796837966684,9.297554402386035,2225.453512364991,98.71
3411.0,2299.10144810393,2303.3799544065246,12.502798666033682,2307.3325231059634,98.71
3531.0,2301.325951911044,2305.227634941734,11.463731770609934,2309.102964085233,98.71
3560.0,2389.027322160123,2393.319942652135,12.97435404723023,2396.8526279806483,98.71
3404.0,2478.4905188789116,2482.2730912621546,15.804987392451174,2485.255766055056,98.71
3643.0,2568.9849546296846,2573.1182481311807,14.138023097353646,2576.4164715231177,98.71
3649.0,2930.8402771440615,2935.063155336476,11.438439990899774,2939.2880118582266,98.71
3908.0,2960.655529401928,2965.003475759192,10.52269018399822,2970.173135429532,98.71
3917.0,3030.7240116479884,3034.5932420504128,12.70548623602672,3038.486175157123,98.71
3611.0,3038.128893265645,3042.510760513891,10.346962240952754,3046.8288904171886,98.71
3670.0,3234.7344255805583,3238.092153882547,13.757334187252313,3242.8555759674377,98.71
3561.0,3290.590979375538,3294.3870714215764,12.878440518503291,3297.9868203942187,98.71
3246.0,3300.3910548439108,3304.4208452380194,11.96378333684184,3308.3174268095004,98.71
3278.0,3378.997848267792,3383.2169473250337,13.7866747752495,3386.7412292096096,98.71
