vehid,entry,mid,instspeed,exit,length
103.0,493.3119954958441,494.1709629117267,10.867903920827915,495.3463519544878,25.63
15.0,503.83031901490517,504.54834331010824,13.658100246708752,505.5012970369786,25.63
1563.0,631.5790572241568,632.4879079306714,11.80040223950008,633.5346725278697,25.63
95.0,771.0,772.6464069066609,14.952393194122061,773.5233895580678,25.63
267.0,905.096362021017,906.144060634164,9.154833310229764,907.5270297989639,25.63
184.0,1032.2065072109713,1033.024795468535,12.152423283220303,1034.0784292184946,25.63
5.0,1397.4344938633267,1398.3009032954203,12.069357243577722,1399.3820745131318,25.63
1564.0,1601.3440472005836,1602.1944081755837,11.598192741647157,1603.2577293470827,25.63
104.0,1737.4994080057174,1738.3898993494322,10.847013999301023,1739.5568161892768,25.63
105.0,1760.596685979956,1761.4239316242636,11.285440362551014,1762.5499304399466,25.63
2104.0,2049.5120339117316,2050.3134947638982,12.462576868364064,2051.3530939993634,25.63
2093.0,2385.538898028121,2386.233729580194,12.407968625682972,2387.2386827722207,25.63
3520.0,2490.361040390896,2491.223618018353,10.559041215159143,2492.650072889761,25.63
2108.0,2565.696966178427,2566.516096336645,12.08738070885904,2567.589286836898,25.63
3609.0,2665.5009533915477,2666.4518043836442,11.659598849795458,2667.494012914832,25.63
3779.0,2747.5837820842494,2748.5115353351816,10.872402091309693,2749.642562474849,25.63
2267.0,2842.636671204372,2843.5120536484983,11.262532232062968,2844.676670626636,25.63
2013.0,2905.4063543776565,2906.125976127087,13.486866809415638,2907.0785170625054,25.63
3787.0,2923.692846646252,2924.689036913297,4.978167781083039,2925.7781705936236,25.63
3592.0,3017.4453187200234,3018.2552334713127,12.437100529631175,3019.2950595587363,25.63
2258.0,3198.4579047627058,3199.2414497445384,11.896630863175787,3200.3146140627423,25.63
2168.0,3372.4742116777647,3373.2823822861496,12.825186588287533,3374.2910502750638,25.63
2099.0,3648.5434083671043,3649.295381753558,13.077008832224054,3650.2782750653405,25.63
3239.0,3682.378956810402,3683.2459166989247,11.323354564445639,3684.390114820762,25.63
4077.0,3818.489763898181,3819.2076321908403,13.422424691972747,3820.157288184086,25.63
4094.0,3827.736625655442,3828.5059322729753,12.743588921333064,3829.5023006884226,25.63
4090.0,3841.8041319424274,3842.4936175423063,14.314509019514313,3843.4004820620835,25.63
4258.0,3911.71436239279,3912.4565055023295,12.886031610393,3913.4303816553183,25.63
5566.0,4229.307314013688,4230.17446244149,11.180772492743737,4231.3216342869755,25.63
4156.0,4370.688528689221,4371.4716459441115,12.653683299885824,4372.5338144366615,25.63
4252.0,4457.846048297105,4458.592342608298,12.997120993927465,4459.540348441635,25.63
4051.0,4461.653438850345,4462.522842954909,11.679530631306998,4463.621035231962,25.63
4096.0,4638.840038033581,4639.587165953193,13.23719328999222,4640.575601287351,25.63
4175.0,4765.789713330229,4766.569641651809,12.795395586912393,4767.599374457173,25.63
4185.0,4994.342789367129,4995.194719451874,11.578924636850978,4996.306063602283,25.63
4184.0,5109.775172206586,5110.473531171838,13.866663272940453,5111.373348604379,25.63
4255.0,5134.670919332127,5135.505650198812,11.918851527764781,5136.553597224772,25.63
5433.0,5139.132966130509,5140.093087445024,9.918516352598886,5141.385424908333,25.63
4159.0,5284.940566765786,5286.11680004873,8.88910567396352,5287.580467826157,25.63
4245.0,5356.664065769402,5357.470014728137,12.233303181627514,5358.538625291041,25.63
4183.0,5400.390404951307,5401.272603253764,10.791174916872174,5402.461206023924,25.63
5292.0,5544.688875215829,5545.403845154387,13.71199855532787,5546.320158086465,25.63
5403.0,5574.319283577346,5575.1915737374375,11.264224002980004,5576.3365785957385,25.63
4169.0,5622.6869909918505,5623.524471896372,11.467264216116561,5624.647589156772,25.63
6245.0,5631.446027390638,5632.1210380083085,14.675199347601067,5632.997560571307,25.63
6021.0,5713.613142277284,5714.46225963069,11.765484856202342,5715.592903293594,25.63
6269.0,5805.638864148724,5806.421365954824,12.754482992205824,5807.462453319643,25.63
6096.0,5902.461954988707,5903.274400846482,12.087855565672811,5904.33563294863,25.63
6091.0,5987.424783657246,5988.207157380307,12.993013156403983,5989.197697907091,25.63
6102.0,5995.703305976387,5996.49185995108,12.125029001883199,5997.518035079591,25.63
6010.0,6074.814192828482,6075.528638822957,13.946036447716455,6076.464655342425,25.63
6001.0,6077.494102476556,6078.421720500966,10.671229948209678,6079.605454157451,25.63
7290.0,6146.390705343799,6147.245943320478,11.009859457270824,6148.403122508168,25.63
7551.0,6177.566146249786,6178.501741956484,11.61105516721008,6179.6076973899535,25.63
7549.0,6269.491119707428,6270.415134285532,9.934521486342222,6271.888862940684,25.63
6088.0,6352.236662799214,6353.337187377485,9.506574203567355,6354.665121395194,25.63
6101.0,6614.629035260795,6615.391592832071,13.226547066819249,6616.3857548888345,25.63
6179.0,6757.567838946732,6758.35068960349,12.681046446958387,6759.389112935897,25.63
6262.0,6835.938904355276,6836.63966919639,13.991338517593405,6837.539456913548,25.63
6004.0,6985.702534026704,6986.43352798842,13.3520818647306,6987.421088530137,25.63
7592.0,7146.366759347682,7147.194193158864,11.068795855042776,7148.322252561147,25.63
6183.0,7154.482588152903,7155.354739003079,11.282068876440073,7156.4810753752645,25.63
