vehid,entry,mid,instspeed,exit,length
285.0,143.58002011044212,147.49179943565923,12.64906966826879,149.98748755345378,77.47
1903.0,367.1267873062496,371.1228601261095,11.969292209463916,373.0687271061375,77.47
1299.0,414.2654283253057,418.49546943964145,11.683207122983248,421.5633753264275,77.47
524.0,590.0682571652253,594.4338624894737,10.582394672356402,635.4516841274719,77.47
794.0,907.3725587134808,911.280825200475,12.590356088316232,913.1032405512849,77.47
1894.0,934.786970129888,938.5076002287509,13.87053733780916,940.2453099108046,77.47
1648.0,938.7056413942718,942.5387022541427,12.604637815446118,945.2829199000192,77.47
540.0,1087.0881732155503,1091.4652306403686,11.384468908757775,1093.5117600060544,77.47
1455.0,1135.1891505280025,1138.6360963359443,14.47655664925355,1141.2593171840824,77.47
805.0,1188.3693926473989,1192.0878468290844,13.609048418604845,1193.8478480860429,77.47
1664.0,1206.500862352738,1210.4604914894387,11.930580351801767,1213.0140888813191,77.47
1904.0,1394.8037846555342,1399.4586877790978,11.066819020174158,1443.2218323422242,77.47
553.0,1401.8480535947497,1406.1029989284646,7.08759396561375,1446.0285157859507,77.47
1451.0,1588.3328450460165,1592.196740248865,7.1613009556435125,1625.780140684215,77.47
535.0,1638.715242775109,1642.4103846125524,13.526761112974953,1644.1936509340653,77.47
785.0,1748.3247709355035,1752.4227933002326,12.564585082330066,1755.0852563770063,77.47
529.0,1762.0872391336084,1766.3733602045952,11.236846689270688,1803.405860540412,77.47
3067.0,2079.356481790617,2083.426801669605,11.795457552088877,2085.4295298294046,77.47
533.0,2090.751225059287,2095.069630919556,10.993739431299234,2097.1630421594573,77.47
3302.0,2123.8436114567667,2128.1820561927657,10.549483505349198,2163.3327434196076,77.47
3920.0,2204.839446652828,2208.500915731067,13.353382585887596,2210.988971907033,77.47
2795.0,2270.556378698402,2275.0665243764424,10.601987868527527,2277.201989017678,77.47
3069.0,2355.678397448668,2359.33853312061,14.044129610956338,2361.0517615334275,77.47
3052.0,2357.6069474249034,2361.5183827475385,12.095817245916802,2363.3799238305146,77.47
3662.0,2397.889909002451,2401.391853524857,14.447984911159292,2403.820579061839,77.47
3891.0,2469.361272558181,2473.0708004925254,12.65169225300051,2475.826391642969,77.47
3073.0,2526.671801177207,2530.3706184013845,14.024614381249082,2532.083197331969,77.47
2790.0,2539.9325663132868,2544.3596409826105,11.222985543718483,2546.463765662861,77.47
2288.0,2841.972092523815,2845.4490924700026,13.853599125978995,2847.936072765399,77.47
2551.0,2899.4759048005294,2903.361172090032,12.006265384892359,2905.2162639044286,77.47
3673.0,3079.9717992655887,3084.0415946257854,11.50574051511083,3085.9875317184124,77.47
3893.0,3191.651886884646,3196.1522776360066,10.91685968429531,3199.130374579031,77.47
3071.0,3260.8172248638466,3265.351841762098,10.75676267293476,3267.512165093327,77.47
3072.0,3516.8104598074297,3520.56211477568,13.601917765846418,3522.427957959523,77.47
2808.0,3546.6345348889918,3550.525509512154,12.27598420883942,3553.3049049930373,77.47
3651.0,3548.368812786,3552.3516613997976,10.212859643601286,3603.132152691398,77.47
3892.0,3607.19271446896,3611.04172241151,12.505794642616625,3612.838421530052,77.47
3458.0,3654.9575145455747,3658.578862528562,13.151927810460274,3661.6290844084297,77.47
3065.0,3787.146669346193,3791.310139869908,12.37408539442931,3793.2632888841713,77.47
3055.0,3983.14856374207,3988.045924583386,9.363707610624225,3990.4232108542956,77.47
4280.0,4281.747685900215,4285.02398006809,10.043831837465703,4323.113445763638,77.47
4789.0,4506.7424384075475,4510.258325949818,14.476690090937801,4511.8640512047905,77.47
5911.0,4539.506828863638,4543.363858243918,12.46060077481013,4545.974231851084,77.47
5078.0,4867.310193178789,4871.107143094481,12.586703141653498,4872.888072311194,77.47
5068.0,4869.150739818801,4873.227756779845,11.6504108313237,4875.157371088339,77.47
4544.0,4917.197425536156,4921.251373797063,10.602765208914146,4953.198300981432,77.47
5075.0,5061.653882694291,5066.409080865549,11.080051196268146,5068.518787617888,77.47
5079.0,5151.777221126285,5156.465442696385,10.390513349918079,5158.696187485746,77.47
4293.0,5458.586888539105,5464.225201614006,9.088262397586488,5493.1996307446225,77.47
5661.0,5616.069881388678,5620.072837050037,13.21415497769221,5622.531339848421,77.47
7054.0,5767.251791556157,5771.040483920902,13.105304286563207,5772.845879724728,77.47
6782.0,5781.049996820283,5785.026693184433,13.28358714678244,5786.845464552182,77.47
7057.0,5857.301081391341,5861.397242655659,12.523691745618748,5863.272736186221,77.47
7051.0,6052.214156525778,6057.07505876891,10.017832421152576,6059.417616599358,77.47
6530.0,6140.987687343723,6145.496308349629,11.15049541047972,6147.637585699589,77.47
7921.0,6253.787202372489,6258.387974133695,11.10886869624899,6261.303090771381,77.47
7907.0,6487.357023562209,6491.072981300223,13.309457170054344,6492.838143707667,77.47
7074.0,6499.153604938813,6503.158167909302,11.935574571368754,6505.049824861885,77.47
6273.0,6536.375045740796,6541.305403968165,9.989149645854303,6573.339547599763,77.47
7640.0,6538.344154250938,6543.313091894203,7.7072832640248015,6575.8984230533615,77.47
7455.0,6622.809675428012,6627.480564970511,11.148414470492812,6630.403958331123,77.47
7668.0,6698.48290189563,6702.4915871767225,11.874776708779383,6705.450300574825,77.47
7664.0,7233.931206595854,7237.513704654095,14.203562459841267,7239.1835633817755,77.47
7910.0,7238.370456409454,7242.029206734162,11.761316547746613,7244.6291128237535,77.47
6298.0,7431.677038915204,7435.1231343068375,12.741360995438095,7437.8008463947335,77.47
7073.0,7477.093131585565,7481.048184242772,12.792321339924731,7482.830962707414,77.47
