vehid,entry,mid,instspeed,exit,length
1831.0,544.2024455499673,546.4657029933117,12.270693608686056,548.2255085537903,48.9
1825.0,587.0,590.3970943274733,11.59439077825265,592.1417353073509,48.9
1850.0,743.0,745.5796318447802,11.958340260801437,747.2158739727239,48.9
1848.0,1118.0,1120.4493260419194,14.783822837386623,1121.848052040897,48.9
1842.0,1297.0,1299.5822473863316,13.244820084673474,1301.039451156156,48.9
1834.0,1663.0,1665.564941645351,13.115998366446453,1667.1349913894799,48.9
1845.0,1736.0,1738.5459770741804,12.208974937982736,1740.1632806804034,48.9
1857.0,1803.0,1806.0296817557064,12.736992924476754,1807.6256921374575,48.9
1820.0,1881.0,1883.5244644958327,12.494116172737879,1885.1564813810603,48.9
3835.0,1984.0411300794167,1986.2489632127601,11.775001211789252,1987.9360933888474,48.9
3842.0,2303.0,2306.1294564384393,11.65234181671459,2307.8513864728725,48.9
3861.0,2453.0,2455.528603947043,13.310235285216905,2457.0898226948757,48.9
3853.0,2543.0,2546.1271403050905,13.14665611439492,2547.721748909124,48.9
3844.0,2905.0,2908.1134525012094,11.430114632076577,2909.865616571742,48.9
3863.0,3102.0,3105.0906169402624,12.251025785493384,3106.775587201451,48.9
3848.0,3354.0,3356.593361704297,12.614375741054115,3358.24099204945,48.9
5818.0,4095.0,4098.155902241277,13.71753466009172,4099.62706763539,48.9
5808.0,4368.0,4371.064450904012,11.254093917746843,4372.8495069303235,48.9
5834.0,4433.0,4436.123193630989,13.334972933585865,4437.673491545973,48.9
5814.0,4899.0,4901.4406496155125,13.252440945045212,4902.980980860092,48.9
5832.0,5003.0,5005.543443911272,11.794886337897431,5007.265084893225,48.9
5854.0,5167.0,5169.526228298953,12.42878080961513,5171.149710408474,48.9
5801.0,5352.0,5354.494836302176,12.8344733498256,5356.1098154158335,48.9
5833.0,5528.0,5530.47725145675,13.600319755249975,5532.041552919958,48.9
7838.0,5964.0,5967.180807175889,12.211268327819607,5968.907145680776,48.9
7843.0,5967.0,5970.180668937835,12.279524509603329,5971.850242777376,48.9
7850.0,6165.0,6167.538160397125,12.652633655907563,6169.038118062215,48.9
7804.0,6251.0,6254.084830219219,12.250864809370306,6255.782046948497,48.9
7816.0,6789.124954692025,6791.325255516179,12.54286564132086,6792.903062235456,48.9
7849.0,7072.0,7074.557853906162,13.141257378795034,7076.031497411278,48.9
