vehid,entry,mid,instspeed,exit,length
454.0,122.40128120976654,125.55727144189242,11.311903239318966,128.6317613454395,75.54
738.0,253.20816001413365,256.05540362076454,11.764528545105435,258.98789194703176,75.54
446.0,1089.2217430973606,1091.5232217824744,15.309921419792317,1093.814919980043,75.54
452.0,1664.9842857820765,1668.2651716484504,10.72795693714998,1671.548667667697,75.54
2540.0,1981.5608598154113,1986.2487151269331,13.78179063871616,1988.884517036759,75.54
2443.0,2303.702301061892,2306.1632500998867,15.097153540528693,2308.5675316386973,75.54
2736.0,2611.559781137632,2616.3820670321593,12.115339281937208,2619.3489254690758,75.54
2450.0,2640.962334250761,2644.207956806044,10.939731683267208,2647.47197531439,75.54
2534.0,3120.621180583296,3123.4827162681995,11.841514594222927,3126.468499866234,75.54
2769.0,3224.168580312113,3227.26466460805,11.098478861810996,3230.4081152202593,75.54
4444.0,4023.422367382161,4026.013960128316,13.075483002556497,4028.7232344044032,75.54
4757.0,5114.422854257945,5117.199237187,13.267296939726172,5119.95611673033,75.54
6450.0,5860.2633002464445,5863.341627716404,11.838250402284986,5866.353098005726,75.54
