vehid,entry,mid,instspeed,exit,length
216.0,155.94886809537368,160.55027906357168,13.552001008226965,165.21036638588947,124.84
62.0,183.75537677197312,189.22671912393002,11.922029371713496,195.2711297322312,124.84
70.0,273.82684604443966,279.2553129745169,12.271425775908913,284.9214900363449,124.84
57.0,275.9573857783097,281.26320869350974,11.464564880089531,318.4595406093422,124.84
71.0,363.460674132625,369.35069435000673,9.950663240896777,375.80645919564,124.84
53.0,458.3425556851428,464.24043336698196,11.099085355691116,470.3033838470027,124.84
73.0,544.0219407460296,549.4941341328899,11.022109410101299,555.3420585265422,124.84
56.0,735.0041317671709,740.1357297046733,12.163400559549032,772.8352468043452,124.84
60.0,831.9797472873835,837.2251498691639,12.196186483255568,862.8421946352199,124.84
58.0,999.0895062789946,1004.077668746479,11.751222939556346,1010.4151660206904,124.84
2208.0,2219.0803654715337,2224.335758309748,11.174239000629779,2229.4092965326868,124.84
2069.0,2616.4214555880844,2622.2714978612735,10.983006504365687,2628.4109311915668,124.84
2073.0,3423.407630810312,3428.4043688011197,12.534643044682346,3433.9213774820164,124.84
4053.0,5327.454518593968,5332.246308926604,13.196000130650306,5337.943212019974,124.84
6217.0,5727.829983412926,5732.289649398361,13.850215853726102,5736.663592019057,124.84
6052.0,5778.588617151088,5785.332608044475,9.55124580897102,5792.155753780701,124.84
6207.0,6180.318730811855,6185.146703989476,12.971378745215832,6189.776516876522,124.84
6066.0,6414.987368604521,6420.4233445462605,11.911139876464864,6438.128521866844,124.84
6061.0,6583.432182956701,6588.114428212378,13.416301610159502,6593.611743786453,124.84
6070.0,7210.778515028689,7216.174353344529,10.081040578470045,7222.586853926854,124.84
6209.0,7249.300850764724,7254.239655278367,12.46767131288494,7258.8184803728345,124.84
6065.0,7307.109367409538,7311.3714743773835,14.586870780954136,7338.215050362196,124.84
