vehid,entry,mid,instspeed,exit,length
929.0,105.26187787938649,122.37552709739616,11.82123515536571,140.09714104938024,402.27
1183.0,151.12992451563312,167.00270065001544,12.464084951174952,184.2500425889351,402.27
411.0,229.19585709571277,247.5300289716538,11.192833742312597,266.2198583776643,402.27
1126.0,594.4335758258659,611.5525735030178,11.228672271143083,629.2723387232057,402.27
931.0,596.5200835475817,613.4019018727449,11.134271012114032,631.7899067225852,402.27
1115.0,614.6301750828278,630.0098603783977,13.201212302967853,646.0655581300908,402.27
1159.0,683.2034356044956,700.0089681601677,11.69965628146988,717.1392140931711,402.27
420.0,774.0880985627475,793.0451120801249,10.051204117453882,812.9864093130585,402.27
1140.0,955.2313998773816,971.1746253953944,12.505539995290077,998.1637256187245,402.27
692.0,959.3437444754574,980.4534376995184,9.699181863650137,1005.9478202461388,402.27
1181.0,1219.0728228628639,1235.4562126375154,12.293405345356417,1252.1612615180964,402.27
433.0,1221.2114210103898,1238.3068677731358,11.52080927321681,1256.1100655053706,402.27
1146.0,1404.3740553526256,1421.3200835224882,11.984333432795824,1439.0705952144135,402.27
1922.0,1556.0087823075778,1573.56391459727,11.637359738945865,1591.9385609335134,402.27
675.0,1579.51981652476,1594.2088008263677,13.931253039928857,1610.0010324654309,402.27
1157.0,1581.914224962939,1596.5626616826762,13.996023129221385,1612.9146751946162,402.27
1097.0,1589.584755278674,1607.056163197169,11.110971038722363,1625.0521376665895,402.27
676.0,1676.727208744479,1694.535050878001,11.160254318969052,1712.9888488574911,402.27
1144.0,1680.1595841839876,1696.5175927803484,11.528664972903705,1715.7599240564948,402.27
3138.0,1849.5851786854753,1865.515888349536,13.071852603082544,1881.44940100918,402.27
3180.0,1851.9214428717737,1867.3682877975511,12.720808134280212,1890.8752633812358,402.27
3157.0,1941.443014929519,1955.6051077477734,15.103002060767007,1969.881853436508,402.27
3149.0,1945.699863279233,1960.436991090545,14.719822428818212,1976.6739974553855,402.27
3111.0,2127.3248982642976,2147.324124544116,10.444952778987142,2167.9837535286783,402.27
3113.0,2389.117842540104,2406.417564927575,11.036318554452258,2424.1396859315214,402.27
3174.0,2498.3686077060884,2514.31483897082,12.379441261796075,2531.041480302171,402.27
2958.0,2523.1467436381604,2537.435930173903,15.49202308894924,2551.3060209797227,402.27
2661.0,3109.219644694886,3123.188997530011,15.345518855777662,3137.6500869447586,402.27
3969.0,3168.0783156608813,3181.221090883631,14.987933207504911,3195.053987926856,402.27
2683.0,3203.327323538554,3220.1428709768697,12.009951830628722,3237.8640911302887,402.27
3156.0,3387.2588052035558,3404.231105286727,12.139134895652345,3422.0339005761452,402.27
3127.0,3475.987601960538,3497.1252699255438,9.211076764063991,3518.915745238859,402.27
2670.0,3524.148061415349,3539.125931885853,13.490802278249165,3554.8292819571147,402.27
5175.0,3651.4478170947555,3667.4109130647885,12.112902974697393,3683.8774284334636,402.27
5154.0,3739.5728689118187,3756.314069546658,12.434429412707642,3773.972643201573,402.27
4691.0,3834.1489860565634,3851.383960558575,12.309891292020582,3869.0662840969026,402.27
5185.0,4024.5632624535665,4039.0178986110814,13.962300417579545,4054.180748328691,402.27
5159.0,4032.8678959630442,4046.578613558271,13.958001071687653,4061.090005269895,402.27
5180.0,4378.154318570713,4394.146093827574,12.142071367416458,4411.008170363517,402.27
5157.0,4459.199113578838,4474.453189706347,13.73551611138665,4490.1596928567105,402.27
5136.0,4562.592768200864,4577.311161222241,13.39389938859562,4593.0680977855245,402.27
4669.0,4733.957615678454,4748.0370583264075,14.351740707828371,4762.834797384022,402.27
5158.0,4923.863235038974,4939.325948246127,12.650227082932936,4955.204978182575,402.27
4671.0,5007.7463472485715,5027.031716055274,10.747676995807034,5058.956832759268,402.27
4415.0,5089.1233296664695,5104.157988291911,13.998569343294502,5119.747070513376,402.27
5124.0,5093.14738106088,5107.242203022954,14.812031155481268,5122.283283024278,402.27
5174.0,5181.22367871766,5198.454899103854,11.428788082827866,5216.120903490758,402.27
4924.0,5200.560366282213,5216.532050147182,12.158088734649272,5233.081689068389,402.27
5142.0,5358.964031276524,5373.56303934953,14.42646727210314,5388.787124046631,402.27
4432.0,5361.331988939399,5380.318809938402,10.035180598826358,5400.0867450430105,402.27
5146.0,5367.117467500721,5383.14734241227,12.716411144209172,5402.253394945726,402.27
5123.0,5369.277071601853,5385.158238963637,12.505300531798545,5404.825012907227,402.27
6949.0,5458.66225814046,5475.188715730618,12.161490986323312,5492.399618542591,402.27
7953.0,5518.999879593069,5532.63886292297,15.237153911504652,5547.043448779574,402.27
7135.0,5551.058513950189,5567.33092361863,12.152885112589459,5588.2424358881735,402.27
7130.0,5727.786147949203,5744.344290837837,12.403641290474908,5761.776912437482,402.27
7159.0,5737.754930917934,5753.274048418781,13.390233809783243,5769.918729814595,402.27
7181.0,5996.5456878034365,6011.462653685389,14.11126428163778,6027.155426951683,402.27
6941.0,6355.624459701427,6372.173609373722,12.51071418860791,6389.0940376506005,402.27
7162.0,6529.439593003167,6547.422634368191,10.79945747152297,6565.94354202871,402.27
6936.0,6768.273911707731,6781.378108399121,14.545721218899683,6795.80917622077,402.27
7930.0,6859.567813487488,6876.507897197399,11.78743027104455,6894.797536351841,402.27
6664.0,7254.19932612766,7270.30379854075,11.950420695731127,7287.26033444247,402.27
