vehid,entry,mid,instspeed,exit,length
33.0,192.13230494623974,197.41349760866876,11.370797952008628,205.6303489454737,145.24
57.0,193.93484674494277,199.31186306539522,10.478758169427648,228.48941021160786,145.24
42.0,371.4762633385853,376.50496974851495,11.245563534008221,384.3395338782013,145.24
52.0,478.5122885246472,484.1031529981802,10.907608194250864,492.2912616171487,145.24
1222.0,550.2384335654236,554.2906741927122,14.806746536143159,561.1035307487175,145.24
1382.0,731.283753562045,735.60460828723,14.098750546179811,742.7523875130154,145.24
66.0,772.7407358510333,778.1045335789837,11.330153674527176,785.666272773846,145.24
1232.0,821.3924092368424,826.4666273774723,11.598209325436144,834.5056643073286,145.24
1219.0,823.3968092529626,828.3991917122089,11.729392532960475,857.9699286241961,145.24
1227.0,828.8061326488288,834.284043674728,10.557276815333372,862.5073352061353,145.24
68.0,860.9722139859888,865.3749498493818,14.657590176627274,871.012771603854,145.24
48.0,863.1115180606545,867.46306184736,14.348661444794265,873.2048651715837,145.24
1220.0,1000.922967155629,1005.1973424429807,13.317631142206306,1011.9897623045614,145.24
28.0,1009.2631641646882,1013.1832393879149,15.190156761601296,1038.1394673879265,145.24
1519.0,1040.3293879925661,1045.1292915777553,13.718596988538192,1051.2377296193642,145.24
1233.0,1360.9353749184645,1365.067293972872,14.006761480545542,1371.6250601323943,145.24
1215.0,1451.84825308909,1457.092196280631,11.563794124042793,1465.3221142295854,145.24
37.0,1758.5992338842273,1763.5051399654571,14.269651431068795,1769.38226422796,145.24
3221.0,2082.4369039924727,2088.007655867525,10.48036983297093,2096.4080313052045,145.24
3519.0,2128.0634323557,2133.3193438331073,10.770677700893849,2140.5383382499886,145.24
3380.0,2261.286598171767,2266.144466555753,11.911078043004297,2273.6233820215994,145.24
3376.0,2263.3392510503277,2268.0403705560857,12.081478400448718,2298.41115821416,145.24
3231.0,2350.785810142533,2355.2605629600994,12.337547037500144,2362.6878430206652,145.24
3236.0,2801.26667548871,2806.1934189184412,11.545131672141451,2813.7774107661626,145.24
2049.0,2995.43424233154,3000.502498589073,11.87668894394558,3023.1565060044322,145.24
2054.0,3021.0804000629155,3026.066669472643,12.51087077383026,3032.8676023250096,145.24
2055.0,3344.6704112803777,3350.2770427095775,10.144572483523302,3378.567603533657,145.24
3215.0,3522.601136842829,3528.381666397929,9.57296140516202,3537.046729449133,145.24
2068.0,3656.874464044709,3662.183172241032,14.251692123021359,3668.144903573215,145.24
3521.0,3922.6637372955097,3927.344550405278,13.499387031474015,3933.465601113917,145.24
5390.0,3972.344490468582,3978.2531024626333,10.458351046030115,3986.6870867236235,145.24
5233.0,3974.2322106417573,3980.17903475221,10.895624898784114,4008.467613962956,145.24
5228.0,3976.214490123206,3982.1013528817643,9.73995981859932,4011.0531947830327,145.24
4048.0,3980.9681979085017,3985.5661454210517,12.496962103041025,4013.5012366090205,145.24
4059.0,4008.719163722745,4013.5253635701542,14.796431837075538,4019.0700400977944,145.24
4028.0,4073.6580307998756,4078.439064354785,12.421266683786456,4097.652175831995,145.24
5232.0,4420.992517945396,4425.112016465075,14.43194968627833,4431.750952884313,145.24
4065.0,4432.006931254982,4436.535533749659,12.426534577624253,4458.4363978670335,145.24
5212.0,4600.283280532481,4604.48298786192,13.90356277558616,4611.305807474028,145.24
5527.0,4728.180131822947,4734.295719401228,9.472815299426792,4742.550162801081,145.24
5517.0,4732.759157417532,4737.247330079091,13.60312517022515,4744.598601412025,145.24
5385.0,4962.080215156392,4967.285483266668,10.554510621554435,4975.459445783886,145.24
5221.0,5051.015985399902,5055.465366090874,13.261842141733432,5062.5077198375875,145.24
4053.0,5243.210231982609,5247.407086994087,13.97040780733336,5268.328669469541,145.24
5224.0,5591.371193284592,5596.201715536254,12.4603515617753,5603.854679247178,145.24
6035.0,5878.418822345703,5883.270720464161,12.894337740087382,5898.150511106591,145.24
7211.0,5951.088856115885,5955.506932678513,13.501687616420707,5962.671396841367,145.24
7388.0,5953.921432377682,5959.083957293902,11.453556484029521,5988.278294875789,145.24
7374.0,6403.292874550784,6407.332568756553,13.907928946698203,6437.8562442598795,145.24
6059.0,6407.627932035272,6411.250176807773,16.26191566321014,6440.522138949549,145.24
7219.0,6490.4732775889115,6494.5064247276005,14.264188010279906,6501.025051192796,145.24
6061.0,6532.003636662537,6537.14496520557,12.77832268393521,6543.418499934965,145.24
7372.0,6580.934086181477,6585.389408508445,13.120776408206014,6592.4987695657865,145.24
6029.0,6584.5929491869165,6589.227679075353,12.671718315613807,6620.608017228153,145.24
7511.0,6626.250284122008,6631.031933976531,12.238918532206437,6637.4633007128605,145.24
6024.0,6671.534164374131,6676.16539550768,12.786439166728286,6683.403031431646,145.24
7224.0,6762.295445718813,6767.448477093688,11.686157627676831,6775.268553014283,145.24
6043.0,6804.011487167993,6809.506320811511,12.470993906204715,6816.231214340109,145.24
6069.0,7213.275689128842,7217.61244543478,13.949631795878359,7248.541204668906,145.24
6065.0,7217.110497980629,7221.28600594929,14.61107463131998,7251.109620710014,145.24
6041.0,7392.673327615735,7398.121112864474,10.254262003896407,7406.511747113478,145.24
