vehid,entry,mid,instspeed,exit,length
130.0,159.89265980397704,167.40550070416495,14.893212868469853,174.93076979454645,232.08
1207.0,487.6278198045341,496.2919068704836,14.583850772196065,504.12050790301964,232.08
1200.0,557.0152801310925,564.3241581060763,15.738214608278795,571.6577211829283,232.08
1281.0,560.6404241903422,570.4435123241458,11.379694904399816,580.2656477026276,232.08
1284.0,564.5291450841136,575.1770340859509,10.824273906513982,585.8966929872462,232.08
1188.0,648.9268138823145,657.4416860714863,13.712426901091536,666.9397437473725,232.08
1287.0,764.4456409866082,774.2981871734297,12.120462343002826,784.1658377680471,232.08
1266.0,831.9164870721955,840.1493941442168,14.58305020407793,847.9689733405457,232.08
1277.0,836.475142979677,845.2188014460497,12.969986472180592,853.8481186459148,232.08
1292.0,1246.2809132929622,1256.4152382189711,10.987902618766894,1266.3847191233526,232.08
1270.0,1384.483716689723,1393.0740673411117,13.798910406972038,1401.347246488586,232.08
1199.0,1551.7928090299397,1560.1523193365488,14.100624539306578,1569.6289175154625,232.08
1201.0,1591.0240841815614,1599.4985684510395,14.573911587681254,1607.6566740533149,232.08
1288.0,1661.112415923658,1670.5730440252587,11.931142404110057,1679.9403518973072,232.08
1184.0,1762.21334982232,1770.1745171026264,14.387459638039658,1779.2499719984137,232.08
3294.0,2087.1250783154123,2094.4621902674808,15.78097106886844,2101.9203524571067,232.08
3333.0,2093.9566587690965,2104.296655224849,10.832045904304184,2115.5167035813633,232.08
3205.0,2419.1289948760214,2429.2642437089303,11.763798638739908,2438.936193646952,232.08
3283.0,2453.9111113612958,2461.052392670442,15.668888358523223,2469.7286810432975,232.08
3438.0,2506.287761876815,2514.62085934014,13.391615677960882,2523.0029623382084,232.08
3282.0,2557.048923164814,2566.5054346380625,11.765833162219263,2575.7468370872784,232.08
3209.0,2763.8294332900946,2775.1220837186056,10.437144301859721,2786.2286810949327,232.08
3293.0,2833.026911299806,2843.4288017621675,12.46931370226841,2852.989707656027,232.08
2002.0,3050.7775876556357,3061.3264854287395,11.13470532085971,3071.700779210974,232.08
3288.0,3178.3890664990804,3187.0988650986565,14.13206832725672,3195.3685174698476,232.08
3280.0,3259.736038191076,3269.270533074796,12.557101472673239,3278.815419423778,232.08
3204.0,3316.3836958577676,3326.1743760093254,12.476199685039033,3335.6324933360265,232.08
3207.0,3538.19891946695,3550.4044271676316,8.791255404617536,3563.458815863489,232.08
2009.0,3764.720220840007,3773.3992682130283,13.777982368137003,3783.3365455783064,232.08
4006.0,4144.477628879175,4154.4578870559435,10.967872031558153,4164.446425587338,232.08
5190.0,4160.355381529307,4169.560731582913,11.698695158068606,4178.88384091804,232.08
5196.0,4213.121675174429,4223.500283922087,11.52189022292592,4233.9609161185335,232.08
5281.0,4433.669477325264,4443.4206495425215,11.585939028720267,4453.05913279845,232.08
5424.0,4578.324731385038,4587.036732932075,12.981638528803812,4597.182608014059,232.08
5204.0,4629.294005373595,4639.014493309402,11.665907676462163,4648.486380195327,232.08
5287.0,4655.6922385534135,4666.063642512471,11.07672619601669,4677.65244006083,232.08
5207.0,4701.3706181891575,4710.404239409569,12.703566745303235,4719.647914183349,232.08
5282.0,4709.700478909212,4720.334426536783,10.169917563023715,4731.166246300972,232.08
5268.0,4903.207524136252,4911.618866629165,13.979236424761622,4919.426575929898,232.08
5280.0,5141.25338427768,5150.412222040515,12.527997385484426,5160.710351519811,232.08
5273.0,5315.372529430223,5323.58241343596,13.50871305031649,5331.837781047877,232.08
5211.0,5353.011192749373,5361.575616863686,12.379095676506653,5371.547175496548,232.08
7193.0,5599.926087129197,5609.375734691223,11.792567346076908,5618.658067899361,232.08
7287.0,5662.311334745695,5672.003886929982,11.430121088803713,5681.469202411826,232.08
6015.0,5752.304993466032,5760.350491227089,13.886594386361443,5769.751403700652,232.08
7438.0,5937.849308520986,5947.098376017119,12.058455951279106,5956.1256938094975,232.08
7198.0,6007.312360012808,6018.082626336464,11.293575739791361,6028.712292631715,232.08
7199.0,6080.742429041839,6089.092696267056,13.847921355929799,6097.260848456004,232.08
7206.0,6144.670882391899,6154.344802200257,12.221283756394447,6164.119480161482,232.08
6007.0,6214.18051138592,6225.066745203032,10.297174781278947,6236.074817612509,232.08
7320.0,6228.253670925107,6236.242881146326,13.688150819548012,6244.474558437505,232.08
7292.0,6283.433932304683,6293.3469952876085,12.20938817390189,6303.226221785867,232.08
7195.0,6285.760616263169,6296.478252258724,10.469958757346582,6307.357746231697,232.08
7279.0,6352.192425128029,6361.162621693916,13.450825193725832,6369.672941430983,232.08
6137.0,6421.156464381271,6433.3573527339895,9.875187975103856,6445.310062009442,232.08
7278.0,6498.116566052252,6506.404326335563,13.55559446927256,6514.66715328815,232.08
7204.0,6973.213659386475,6983.410257924186,11.677413193601302,6993.771113662941,232.08
7334.0,7249.12148651203,7258.437975603531,12.726799876003945,7267.792768698324,232.08
7185.0,7251.020362467812,7260.191003717012,11.661805618883488,7269.52309268392,232.08
