vehid,entry,mid,instspeed,exit,length
918.0,877.4628608767681,883.2772910204304,10.479090773510247,927.4785093289335,121.45
846.0,1149.8755529735408,1154.560270599865,12.94433304042386,1191.0155370843977,121.45
825.0,1308.5136959217364,1314.123563274729,10.68208484735257,1319.8931291868928,121.45
886.0,1401.406757039016,1406.3060346565871,12.744738967823869,1455.1586300920062,121.45
920.0,1516.0779228336246,1521.3773654980735,10.857902145686712,1554.7360351759987,121.45
898.0,1669.0977352723576,1676.0848825290752,8.778945327993693,1682.9185413978055,121.45
868.0,1671.2101574743708,1678.2366118457999,8.11794875219423,1719.4166763797637,121.45
872.0,1761.2294921523242,1766.3301842111857,12.345850433449103,1807.1713587485983,121.45
2867.0,2029.7041040649872,2035.172222630006,11.456650950575934,2070.907408275082,121.45
2837.0,2212.740405736178,2218.294587144329,10.347557144959483,2249.998603327605,121.45
2891.0,2214.90496212278,2220.2866171628484,10.251633981048272,2252.4328092149613,121.45
2913.0,2301.7541996458294,2306.374748286619,13.696007261405697,2335.1243335733375,121.45
2901.0,2569.2784021137118,2574.344175797515,13.39846221476032,2579.3915023598665,121.45
2854.0,2930.530462211258,2936.3892769462973,10.678063641326501,2951.223012533375,121.45
2834.0,2932.78744018335,2938.242217152251,11.180937699934788,2954.252942605258,121.45
2890.0,2949.660902575407,2954.384803773346,13.083724172251452,2958.6743982770213,121.45
2823.0,2951.849887931246,2956.266389575472,13.109054355028485,2960.418469104362,121.45
2892.0,2954.7521173641976,2959.375382858878,13.504027473551147,2963.520265675494,121.45
2868.0,2956.4957205979263,2961.092544674026,13.047381352217831,2965.2701249194847,121.45
2856.0,3025.398666417515,3031.3702731706344,10.146472668689734,3036.8571238348754,121.45
2881.0,3035.0020132480763,3040.0107845461653,11.536559002684644,3044.7454488105072,121.45
2911.0,3201.2034988439987,3206.5367004431596,12.164181795588506,3215.409258206312,121.45
2870.0,3289.0744406859685,3294.1931248725045,13.13673920702782,3299.538457558564,121.45
2884.0,3384.4229389520647,3390.0470201547564,10.932410962016508,3395.19823784824,121.45
2857.0,3389.994678143464,3395.475864889764,9.6206041874452,3401.7043993826296,121.45
2894.0,3669.6849714941613,3674.516478132072,13.045747832233685,3678.8227394507744,121.45
2859.0,3672.4401563625393,3677.5382204942744,11.455842368838464,3682.184605021167,121.45
4872.0,3828.610484498597,3834.4609206055893,10.094383186216627,3839.849424702701,121.45
4861.0,3830.595731308471,3836.4791853646743,10.498472010099045,3841.664823244469,121.45
