298,103.57046653751391,107.23534251965128,12.309170839582164,110.769391911507
547,192.9799904764991,196.30900331366936,13.419792000541872,199.7665627589523
816,319.2396639423222,323.42140292291543,11.103903302692693,329.16999928428817
290,323.77737324246675,327.4926684294396,11.925922608081235,366.09651585157826
1077,499.1148754052055,503.41073796885325,10.945431050286826,508.6528041744242
1086,501.2624935207707,505.3434882941501,11.597723378878188,543.1529301728742
272,696.8915759481988,700.3378573643938,14.038236383641014,704.7587401749304
1064,702.397343069819,705.599843693203,13.74332955663359,723.2554420299223
548,925.6976891790316,929.5012641033335,11.796106615190864,933.2439203468278
1917,1047.506928492413,1051.3131774841345,11.74673744840969,1056.4228058417452
1055,1135.0516885731527,1139.325857418378,10.747831948838584,1178.2645378584916
1058,1219.4236689552379,1223.4022513678528,11.637133622797544,1227.9074745788325
1066,1228.9984933805754,1233.0179536550818,11.291210539528985,1263.3806885878353
546,1473.52654128967,1477.082024290507,12.950601105631387,1481.656195465947
1895,1491.3763905421238,1495.3750215739194,11.740862349099823,1539.3719826805716
1925,1580.5853765472013,1584.479420182706,12.014898583828693,1589.5433897714952
1900,1671.4821789154175,1675.3028066424056,12.748841705174542,1715.6121142109976
531,1713.0149944329023,1717.5003417111145,10.835946151930443,1722.0661508276505
1926,1765.3289090689882,1769.0256633808617,15.472231547035372,1803.4392444042012
530,1803.1651529720818,1807.4999875827878,11.563880878109833,1811.5650530306202
527,1829.3935819121493,1832.4982294976785,14.122917599958113,1835.6736281916972
528,1892.8640525881206,1897.0617853315969,12.054770271879168,1900.9209251111365
805,1946.962007239224,1950.3772458320439,13.461605003702642,1954.996052192589
3062,2209.375029616268,2213.103136937026,13.173373925122693,2253.470106469902
2817,2213.1158189041653,2217.347945397407,10.858722310379324,2256.188910527219
2529,2368.6796151937424,2372.496010415738,11.60810284624442,2376.2763494025085
3057,2481.0876375618786,2485.0545222580813,11.731780676844862,2523.328086178179
2295,2549.2731379581064,2552.6214097248844,13.590198446835485,2556.0438307749923
2292,2568.9206421709373,2572.493825940126,13.781822077904154,2577.514038105386
2290,2570.972200288405,2574.4005859641165,14.131590018712624,2613.2630767102046
3080,2659.216636083099,2663.173845345443,12.294489426284288,2703.205110894546
3070,2749.2472421962025,2753.246886768934,13.178733391931035,2757.846191735856
3913,2931.27857721606,2934.5500061471225,14.688702458521432,2938.731480989552
2293,2933.4167675212784,2936.671772962989,15.559858509697351,2973.855328284941
2308,3002.5628402704424,3006.2405384878143,11.927081068356093,3010.7948108623978
2296,3075.117307131328,3078.5447746760383,13.154852053452245,3082.083018177489
2819,3108.8757054924686,3112.496430798317,14.443931229495632,3116.766866665987
2299,3542.91893787163,3547.0152706747203,10.921994442860385,3552.0513061718775
3910,3921.00946252828,3924.299075015653,13.905806865934784,3965.711497319774
4298,3999.018731887165,4002.3801634608258,13.415736775235194,4007.540137161093
5069,4101.435207741735,4105.1974085153,12.23242443437209,4143.178899232302
5915,4197.380222705683,4201.344474197221,11.262204152421221,4235.677119263652
5913,4199.364240342249,4203.138119433943,12.326151979102345,4237.902997654388
4302,4371.689240079222,4375.4606213362695,11.881565743566334,4413.5836277508115
4546,4413.098367005423,4417.249858271968,12.390071880174073,4421.5362035474445
5902,4459.4614625090135,4463.216054773128,15.168254328583282,4468.246725301825
4793,4461.55383546144,4465.214916737748,12.48482500808148,4503.5105753581
4801,4646.716067498335,4650.421173245323,11.677089376157891,4683.541608226066
4554,4807.380388168083,4810.328187654257,14.533267612017172,4814.83475960334
4290,4829.32873538184,4834.183544674477,8.776484907184484,4865.803057351706
5068,5001.400519288476,5004.665113643256,14.97907721963572,5008.7938673119315
4543,5223.2952388772,5227.334582477514,13.413841626647464,5230.762652579296
4279,5268.909713761499,5272.475698018301,13.581597726557959,5276.881169604597
4796,5272.864164236384,5276.411498152189,12.572136348232702,5313.476172933683
5083,5371.810646757141,5375.232940321274,12.879655470565742,5409.054471222667
6281,5614.920087483312,5618.306109359138,13.085515393366906,5622.769696543095
6285,5720.92806338585,5724.5786119823515,12.691504137642738,5730.055336380839
6537,5943.460437968356,5947.545055624099,12.84924864750862,5951.019942268674
6275,5989.388806416456,5993.317663102653,11.652484437680023,5998.360129150213
6547,6033.2222223855515,6037.460102842203,12.123012529260816,6041.118783490276
7064,6268.00322341612,6271.500677520656,12.70164831146053,6276.11822286114
7917,6529.226542019313,6533.444280675196,10.891923949683028,6538.55720805688
6289,6624.315775597934,6628.388224999029,10.34980165076465,6663.356685440508
6284,6800.7289387659275,6804.22068370923,13.468377115256736,6808.71157846018
6533,6843.015622958021,6847.185886460737,11.80526391586423,6850.889459466031
6519,6854.253855823191,6858.414362175161,11.381399488556788,6862.482214647785
7050,6902.312096022439,6906.3190753948475,12.374625080212407,6910.93389902125
7062,6979.008173451718,6983.454303781831,10.483420521537642,6988.7812654929885
7910,6981.24751058567,6985.481109554505,11.080595805126803,7023.341788245157
7908,7081.640675802787,7085.397473110992,12.207186814449928,7115.56780201582
6788,7090.893193092919,7095.279742252955,11.011023477361245,7117.703155280917
6273,7339.276583289156,7343.02721793564,13.719250155297448,7347.704311470952
7651,7434.918080131938,7438.110382708317,14.687532076944455,7442.868509126823
7072,7441.377114777685,7445.157140576227,11.129388332147913,7476.129669294697
