1262,139.19878483796109,149.47941904319003,11.055083405435926,162.68795019446284
1273,231.02877571480008,239.22037599278104,13.60853467420457,249.52055753908093
1424,275.0908068436822,284.2149954479254,12.025069761935086,296.90615333791806
1385,277.07897926294555,286.57935885315106,12.068125602503956,318.6862178252717
1285,323.4751352195443,331.49402453207364,13.549263640966895,341.86985281841345
1403,545.5997152840529,555.5144772959507,11.15681841149127,568.8865611629567
1448,547.6371390405212,557.3035016955951,12.200831287329676,588.0803173581991
1433,815.1502026194484,824.3801367437889,11.539253025628076,858.4270265124185
1193,906.2007752092069,916.4952665661563,11.372643304424178,930.8326290659583
1430,908.179804887207,918.3491678611376,10.9712860866353,948.3518685000072
1266,1219.4462506057382,1228.555148258555,12.58291485937745,1239.808546746275
1191,1353.9644975773385,1362.2964352135543,14.41897264488612,1373.881129059606
1298,1489.5186667606574,1499.147874829636,12.614011701523069,1510.948777562339
1444,1533.6599211371652,1543.09781146949,13.771968950697676,1554.9438036634083
1200,1632.0641810777522,1641.2594387211907,11.98465572201011,1653.9382008143639
1196,1714.0620854698698,1723.0461911663228,12.76547473991727,1735.8726957840543
1411,1715.8936443882717,1725.492529797759,11.775863487900514,1758.1303275712169
1248,1849.0006003881322,1858.423446117796,11.292541600488958,1870.4895703838283
1436,1892.7485012519007,1901.4116319287677,14.723853919249605,1913.0623367989913
1418,1895.0912710711973,1904.3124587432674,12.304999213200022,1938.5964623838024
3402,1982.9951441860446,1992.414987859454,13.425569800992657,2004.7944190677604
3322,1985.1937081389428,1995.2836242671713,11.795257361174885,2028.4496147549814
3407,2166.496695741805,2176.185634094582,13.13285647114369,2208.5914651425956
3389,2256.794928893145,2265.4897429662074,13.589708914000171,2277.3388708086377
3427,2432.8660885116074,2443.4341953671997,10.930972634507784,2457.1583178534456
3406,2522.9507778047077,2533.529448742017,11.4378611139796,2547.8982985623893
3436,2617.027203649918,2626.454583086963,12.42647641849318,2638.902788909614
3331,2709.819464915463,2718.0025118212584,15.793125302431019,2748.4182691304472
3418,2715.2146218195257,2725.321297468964,12.103979421164267,2753.0060270702716
3373,2717.1642953513538,2727.208684644363,11.198607290266617,2754.9774005044046
3435,2719.0133720662993,2729.0525710941142,11.320149169855814,2757.3331959214734
3277,2751.3162294977265,2760.4530667905083,13.240445305510383,2772.1684148870795
3244,2842.0681670276317,2850.171658220949,14.919037345245837,2860.1716145120818
3433,3065.562655526233,3074.4454486760033,13.466349760046532,3086.032820110678
3275,3114.1708699614414,3123.2884816421406,13.76014835090047,3133.859915321321
3272,3116.155546519333,3125.364244852233,13.06565135010189,3136.8880597966877
3274,3289.494089200863,3298.415351419201,13.564513097594126,3309.49002337827
3195,3426.1236920720653,3435.1359153123117,13.001204327057815,3447.8775330821504
3410,3428.662043149343,3438.1540028705763,12.560414019056353,3468.3690652274804
3420,3512.7663133515653,3522.487170770648,12.57150255184256,3535.855956783929
5424,3876.540752844815,3887.33577173194,10.668445105277721,3918.3301676601136
5206,3878.8639761757577,3889.2053144715655,10.788089311358341,3921.0059807837474
5264,4284.768319457434,4292.467681568837,15.317023960551195,4302.198955720772
5408,4412.982533200985,4423.242822205117,11.896863432015566,4436.746882100233
5190,4594.451869367909,4604.199857830022,11.631542916801067,4617.536003999834
5274,4819.581137781076,4828.4467069504635,13.002457092158078,4839.438779365479
5253,5089.18783010298,5098.156813720154,12.459264341782703,5109.480901298715
7269,5719.941296443342,5730.302298972211,10.807252429767933,5743.845560016466
7436,5853.022907709957,5863.081866199644,11.929759092733802,5876.579793092216
7261,6261.464272602949,6271.149008675238,11.478468073520261,6283.783447237891
7265,6263.6206845742245,6273.0141586637,11.061639603239339,6285.621790749833
7244,6350.2646756874765,6358.344861823561,14.702934100740844,6368.469628621617
7191,6396.298025758412,6405.368991789962,12.426334562785168,6417.915528904497
7314,6486.541071374126,6495.4977440338225,12.397023287450205,6507.911345223013
7263,6531.6275235997055,6540.296516087663,13.697409637159236,6551.17602803104
7399,6662.958436536761,6672.338631383743,13.319091695841495,6684.869328827217
7426,6665.006863810763,6674.394695806907,12.707008477353044,6708.324170060339
7422,7292.680196035258,7303.490183609979,9.977710659515804,7318.306184609064
