86,228.2657713716054,235.09770448532205,10.749787864341213,242.7334201456938
559,286.69043065891816,292.4607741303192,13.52613867361531,297.57636387612035
646,288.64200971774096,294.48589265834005,12.588811475552646,300.4418381713622
640,304.9010603607625,310.20398377886494,13.866526919790184,316.82338218232206
172,354.5690302859183,360.4759108395502,11.896235526144169,372.4938289877369
629,453.6391014940879,459.17718877267566,14.293399508101757,464.1920383833374
611,484.55601141814907,490.3001972560444,12.174743723130845,496.804515464051
256,504.77292376605186,510.17699539753664,12.848494113226959,543.1070655288688
265,506.7678919193098,512.004641535151,13.33427855005172,545.8500388110876
246,510.59926629040075,515.3295201122792,15.20708695716164,551.3842996660374
423,553.8863438025634,559.6483242218723,14.443422886287355,565.8327366675433
266,613.0068500183623,618.3714683855977,12.890991952667513,635.4368773318823
613,640.3564750379204,646.4039776221704,12.214599279131404,652.0988883791935
237,680.0396941599133,685.3197449665812,13.666994465709474,691.7297745441293
437,727.5444988347991,733.5737180755774,12.432647864809438,738.9578275566282
164,775.6637757566613,781.1426589891128,13.071164780014321,813.492240175721
504,996.6228851121227,1002.3273576862166,13.916502775202103,1007.4274866455452
232,1040.288704241234,1046.3351119927647,11.4838854225308,1083.787285500034
557,1083.9251891856914,1090.1437529317598,12.01154690210435,1096.3337486346425
601,1090.2914832837075,1097.2892462045404,10.650813572345742,1103.8777537206136
255,1130.4154591419685,1136.5665376860281,12.637385573923545,1143.4384418610637
254,1218.0474138508018,1224.2072376857918,12.784117698228808,1230.8485138080898
643,1263.5467062514044,1269.4857470296247,12.656580767521566,1276.5717407116392
225,1308.2419058037042,1314.207948149732,13.286686237932088,1320.6567948787188
627,1363.3749790598592,1369.484722669366,13.438732160611744,1375.2103302896587
587,1444.4885534389107,1450.2681601775346,13.644314658041209,1455.169014138343
218,1580.0218580474038,1586.2661639635176,11.757068820017954,1593.4802471024286
244,1582.237671629892,1588.09670847837,12.069399253488804,1623.3611364878618
512,1720.4693254622089,1727.1747140819473,11.490557762520512,1733.618761898458
553,1739.1156540061863,1745.1508819900382,12.170735089680734,1751.8915472704082
257,1850.2242967889888,1856.4210016776253,11.011792397357409,1893.3292544627361
401,1855.4421444866387,1860.60197260501,13.242025352675459,1897.5527554365613
231,1948.1810303077182,1954.072108457722,12.226041259929808,1989.7693866147295
2237,2122.6768818680134,2128.0301349971423,13.16372167946312,2134.9685841192822
2616,2173.333133006846,2179.3682541250296,12.725506135409518,2184.6960771732197
2240,2208.3291028937842,2214.234130376686,13.463824403815899,2220.7443596874587
2255,2212.730073065158,2218.3736606619786,12.759537164855466,2261.9295050771807
2271,2216.8003344267604,2222.1864720065887,13.532025493734302,2267.679264524179
2511,2270.7026761026973,2276.3775247133085,12.835361456043975,2281.9386742087786
2605,2279.1816527857445,2285.29285394921,10.697889194159476,2292.512969128239
2262,2389.855874255253,2395.613556216683,13.457871466543548,2401.9798504804535
2629,2433.697710757085,2439.451195110468,12.729304514239077,2444.9748699602983
2615,2445.004453312967,2451.0844547545585,12.180903460979835,2456.752888776334
2591,2617.3174220278775,2623.52591860174,12.74120720167707,2629.0296181192402
2438,2626.014209885369,2632.415002150451,11.044703409932714,2638.5902193015145
2596,2631.134996458843,2637.2297328784675,13.810897981862214,2642.4048412068164
2252,2673.7606028113723,2679.3913284652276,14.07358884684869,2705.789065615117
2250,2748.5251218141175,2754.452966362396,14.587116368041205,2761.112587846733
