965,173.45590859884345,178.60320445199403,13.666678788516936,183.58035361621504
787,228.15755153350065,234.17654566667662,13.402640453182151,240.53749188099962
805,230.75020147696955,236.06650290470404,12.724896465778217,275.2424359197925
1523,284.75635929238507,291.2729862914576,10.350485410820916,297.72223572790284
1547,286.8312709483677,293.1794290406955,11.640276146448034,299.49925837028496
973,363.70956348541546,369.2148980254543,14.668041590658232,374.14390712017376
1775,365.606049587352,371.17732444879977,14.125408074092523,376.2416249418947
974,396.14377977090606,401.4985908259136,12.60288483510452,453.0554771590537
1070,397.9877020753643,403.18693318079715,13.401446747643625,455.79264372370574
1013,561.8515969823991,567.4998182486926,13.658295537762212,572.5139715810346
1765,570.4113820694665,577.2847952014295,11.091355429451509,584.3060343020632
1790,576.218561565095,582.1718126922641,13.110787096585742,635.5987268376253
972,606.876791657774,612.0304171064049,13.672342787308603,649.8475584917318
961,640.1033217629439,645.546531047954,14.858834047894145,653.7124270087891
1518,747.9647733908229,754.3173165826461,10.563994771648876,761.4056971490485
712,768.5398824509839,775.0537195030499,10.781889228556459,813.2315223533044
1021,857.9838199596821,864.4489784829286,11.841483655226375,905.3012322360894
1642,928.012736090303,935.0153984778414,9.516219630659345,942.7758124833848
761,950.1148512301518,956.4757740166049,10.612836674600695,997.7412145313211
1903,1002.453027393576,1009.0633535109492,11.094567739489856,1015.4195536569508
1908,1012.2258898588595,1018.1844642701885,11.663864351588263,1024.0861624908275
697,1040.1920602750083,1046.545883055994,11.54118793270505,1053.5172463726813
991,1084.1970325953225,1090.541643892842,11.634614823317596,1096.6306419776042
719,1130.496396218594,1137.209392683405,11.101008303302454,1173.2428441182542
963,1224.1969826493892,1229.2558988054236,14.324336418003051,1265.6623957957952
1774,1296.2599651753421,1301.2220661768386,13.943874834222742,1307.499483542984
970,1356.9319356054682,1363.1015878779888,12.668707394441372,1370.1456902351335
1901,1371.7787517496618,1377.3335679082716,13.730954443066329,1382.2733713137536
1802,1379.4835595416473,1385.3230070789746,13.227399535878707,1391.4989898679908
715,1400.4737371148958,1406.2144773757202,13.020873644429791,1448.8030811618387
1789,1445.9000521904309,1452.46311881056,10.348565200106945,1466.3028263887882
1023,1473.468972015628,1478.4256898199608,13.806179415913082,1484.2913759064506
1008,1567.19662944848,1572.2869787691093,14.469927163432027,1578.2997355626844
734,1613.5193847779387,1618.5445466078409,13.90546787483101,1628.1137038378665
725,1668.220357810663,1674.3383975898648,13.455635206794165,1680.3709472807268
989,1743.4665254737736,1748.1675603786846,14.855385298405873,1753.8834116618714
1511,1816.229274419073,1822.387198526452,12.187073876482396,1832.3384406846953
1762,1818.2969956638904,1824.2159896562564,11.172321335155155,1834.4013103425982
1583,1998.6223570980367,2004.132374148361,15.113923679112148,2008.7712560013758
962,2028.5047898576302,2035.3521058149745,10.458754158194896,2072.8126930704616
2717,2037.431851079892,2042.6243508869018,13.638763940478919,2078.404002855244
2971,2103.5243434620643,2108.4655226714035,14.361585935167069,2114.492926238143
3582,2270.1894854060743,2276.371021870859,10.907511873427737,2282.502203453801
2978,2300.361530004646,2307.0196029939775,10.88429725259981,2345.4712840990414
2984,2388.428392275978,2395.17156911996,11.683565017420673,2433.268489178881
2702,2390.9663495832388,2397.0836470214795,11.610100890679686,2436.0276569910325
3802,2439.250425900628,2445.3965556130056,11.314090394088465,2453.8705752239534
2977,2508.2392216552457,2514.4491500048175,11.779586330041578,2520.5903340445643
2725,2509.9567802017955,2516.2924486042925,11.002120958348886,2522.713507337066
2726,2511.94830509746,2518.07266548059,12.855937955778765,2527.1518080568662
3527,2531.637411865428,2537.3086262282823,13.284495544841011,2542.606261539744
2705,2660.453402987736,2666.3603022291404,11.105491201425323,2704.4382647678417
3064,2704.1519992245335,2711.111558794155,10.933981282535424,2717.780283327761
2995,2732.106931992114,2737.2081172414114,14.000397216754967,2743.1535948125884
3776,2734.317684144644,2739.072768195078,15.494174333074486,2793.489198084362
3018,2748.015484520356,2755.315255659445,9.691594187500785,2796.054898554832
2968,2890.0423910818054,2897.250255256359,9.5139575525315,2904.3695061997723
3533,2906.0825754266225,2912.258840069269,12.039336459361408,2918.211420094304
