499,819.7593700796712,825.1242129697669,10.634224377234057,861.123255260421
780,1446.1404581599054,1451.3088257617928,10.85984868275652,1456.6303051315133
2503,2256.154722082589,2261.205450012935,13.593907852741888,2266.0454392857687
2507,2439.700839175218,2444.4219597332185,11.659022893599444,2478.197948668428
2512,2794.2058636009556,2799.2833894845885,12.668332051879258,2804.5210986000334
2519,3335.8802343296543,3340.4635292995126,13.25259679355651,3345.765369637929
4779,4143.287693089449,4148.171774482342,11.989768697351806,4153.3598885081
4781,4323.657258657796,4328.356679117745,14.835028392251079,4332.836668865071
4775,4517.994006185629,4522.454688077067,12.223901808584513,4527.612168927061
4503,4686.080746762186,4691.166485477374,11.378326180928417,4696.5715881406595
4495,5043.633837476175,5048.199953749719,14.576847965556063,5052.789632130065
6512,5591.743509432603,5597.099618952154,11.060282200765005,5602.661424773519
6515,5683.3154449184085,5687.354411171373,14.008168131703275,5692.131410630751
6507,7029.522231361499,7034.200888398988,13.356999382228965,7068.134223577699
6520,7295.843017581249,7301.0166258607815,11.14415020439247,7338.359738959261
6502,7298.868905251199,7303.548219868719,11.897497914723148,7341.125802241495
