1580,258.9424663734503,267.4124782403613,10.85660921400528,275.732931979005
1563,262.6564448159063,270.5441694717222,11.093727349280547,278.0280197091337
1525,396.27275714969164,403.5663398466509,12.158464501430341,411.71712670172013
1581,463.3858110767237,470.2344795867277,13.628586091944305,476.6457109020931
1896,532.6048054999551,539.3513094681738,14.341232764534972,545.2639627007492
1514,536.9158920765386,543.437728589261,14.298744866373813,549.7565949075705
1574,674.6837390396341,680.6476565667014,16.309836210836156,687.6653267345723
1908,820.4173370590987,829.2722117921345,9.844940687889123,885.8120889076175
1555,877.1018828210265,885.3883298164245,10.350855237518246,893.4688232453037
1576,879.4465358107035,887.3369980018816,10.183064089612014,895.3167979030358
1564,883.2031332170211,890.3964833511966,12.340992753201807,897.3714893002979
1534,1015.5522783159741,1023.4230185039992,11.272788681044606,1032.0463559349844
1545,1019.6322413178825,1027.4854381929279,11.512359455895886,1062.0215315293347
1857,1168.0481411657101,1176.229614888556,11.039703461238547,1184.7929835696016
1780,1224.414239142576,1232.1885436707623,11.587672481591031,1239.5861819095835
1607,1226.4422891315508,1234.0218415289849,10.953667398660974,1241.4301106310616
1554,1228.3768948491102,1236.3841109453692,11.326707837560132,1244.0743685179234
1812,1368.2374955237135,1375.5160182756254,12.352374131638934,1416.2035036551042
1907,1433.7705211359425,1441.2472704315119,10.475238662673858,1499.2806460126546
1578,1498.4434307807114,1505.2159534734005,13.211190994335887,1511.4828103585173
1856,1504.3407895579423,1511.1397937454624,13.434941856329155,1517.5706028337777
1588,1576.556023094015,1584.4019740859137,12.227716410334143,1595.393697523744
1818,1712.8140903326514,1720.4594231785948,11.916650448118734,1728.6937134176799
1786,1714.5427519313503,1722.227016165384,12.14483028619372,1763.5168764555297
1803,1786.6704432566112,1794.1297611069967,11.71569966067403,1801.9772151963284
1792,1848.1728901035908,1855.4901035818853,11.735185761541429,1862.827410979436
3561,2054.641565290667,2063.1632776394263,10.464123258244134,2115.5664964810967
3511,2122.0218780848177,2129.469026599138,10.96783974712743,2137.138184243908
3566,2123.9173125274883,2131.325059596402,11.693646734361417,2139.011216128919
3548,2188.4765986986895,2196.4863461281257,11.795971615823994,2204.06351593082
3559,2190.482149626714,2198.296304392201,12.24280602307056,2205.923822321106
3537,2192.293105418353,2200.006652232775,11.382258462276257,2207.667216965981
3831,2200.1680267581355,2208.4909075830287,10.028963482774472,2216.7061130415573
3576,2326.9904534607927,2335.126624481139,10.831213430313255,2343.8030856425676
3553,2399.7400676094926,2408.436282716115,10.070375718956583,2417.6536909421498
3602,2410.812671100507,2417.6316479523857,13.67093706768917,2467.1272420729865
3768,2540.135329944929,2547.2014449953995,12.413547612347623,2555.3028904974444
3604,2607.117081276423,2613.4263054768144,15.029045032136205,2620.7345537708443
3636,2671.1933760468405,2677.6627477654783,14.906425865930979,2684.816838877325
3560,2686.9233577058562,2695.5215213776332,10.584538666854218,2740.5213770136356
3787,2817.0610807212684,2824.437726455772,12.70270528242355,2831.4451284463607
3800,2819.1046203579076,2826.427185297475,12.482680443708546,2833.4896329858284
3572,2880.122089091461,2886.495924628188,14.969690608324546,2893.8255792743817
3794,3018.4956842228817,3025.3386752843808,13.086336479793744,3033.0207078453136
3824,3020.5872294730116,3027.1929289501672,13.270216138823098,3083.3844116983532
3769,3088.121804496039,3095.536978296768,12.001930974220205,3102.692027592965
3767,3090.077502699664,3099.308852345599,10.228727258900678,3108.0255679370644
3535,3092.7438375473976,3101.256161117445,8.960195144112491,3109.999662850642
3534,3292.723397153046,3300.3849164912276,12.33055143118265,3308.621184921997
3597,3302.396342513206,3311.134794864527,9.895644975826787,3350.140769815886
3591,3364.16195280237,3371.2375763529403,12.712281684457576,3377.851917855149
3557,3371.1297216868275,3377.608214980988,13.155270901834806,3385.0324685833857
3593,3440.4431747461576,3447.292589970871,13.29516701312248,3453.7229316111257
3802,3499.715848558985,3508.0633721937447,10.854861490191052,3516.863150191098
3569,3513.2589553097637,3521.084696662262,11.69774139380392,3528.6481715360933
3770,3568.7386921973252,3575.606498710857,13.43670524295607,3582.9917130992835
3584,3581.6397061015596,3589.4078179011785,11.869216686520712,3611.5200218435707
3533,3637.387842445013,3645.1224612459987,12.558085812399296,3653.067927452847
3565,3707.665351643773,3715.5257337486646,11.96707514201509,3723.0653462459463
3547,3781.1290266930864,3788.4738507641823,12.73315160402007,3795.636967474856
3564,3850.976028891184,3860.1919740517287,9.961477795157272,3875.5361472223794
5578,3854.151310614145,3862.168519240169,9.982417912095075,3877.967122492492
5817,3913.642399773357,3920.4439753118563,13.72825641114383,3927.82867403513
5831,3915.9939072596517,3923.4572106450746,12.04427758668436,3963.5084300670537
5572,3998.5030640551877,4006.158935699931,11.822666124798316,4056.3669452576446
5566,4051.269229688069,4059.4931382751065,11.52517169838071,4067.1752165371604
5606,4067.265663680515,4075.453212315016,11.118900655437555,4083.9609971592768
