24,162.59309250712639,165.4692025202887,13.10843013511737,168.1815042887031
248,239.95904325953396,242.47009435326717,14.57765417611131,244.83180961993767
101,249.805735888264,252.45146375215222,13.873170906348617,254.9764243375766
150,299.97617324710967,303.17656520082784,11.682359291245746,306.30989861878527
252,321.73115061451404,324.49799715561795,13.644946244327603,326.9757744950399
18,340.7190568536557,343.49161246406106,13.110801322884704,346.1133633598036
135,344.2109335873774,347.1921552662415,12.415954937670602,350.021347780139
144,364.9695177839473,368.0206828631315,11.589329173262296,370.97155506105236
143,520.8035663900118,523.4691785980039,13.912842672365294,526.0122403575441
403,593.6500653361071,596.5460472128397,13.365176008656006,599.2145565691159
392,595.4425543964893,598.2474136967147,12.573200523722992,600.9885230480943
92,699.8276408653097,702.3962247739988,14.132679048564128,704.8225613770569
104,736.1149578880173,738.4751071687756,15.821123027472526,740.6928507819742
170,773.5996439178566,776.5482945815593,12.552167862829732,779.3333098877478
398,861.3262941161038,864.4293216694874,11.364028341155652,867.4222535335947
141,918.9851642695963,922.0878311271086,12.210619658371549,924.9483159059272
269,951.840371064084,954.5127931108526,15.011325630428294,957.0017489445456
382,953.7111322769478,956.3162264162796,13.70538022505791,958.7370973655086
256,955.8958876432467,959.2201292986708,10.733364283869493,962.3953201937993
185,957.6612548962279,961.156807225806,10.583828141765473,964.3166759905539
177,1045.4365538378124,1048.1922586980909,11.772780683602804,1051.3721177070881
251,1048.1357506439103,1051.350062006298,10.740637786674215,1054.480177268928
23,1084.4678998732468,1087.5231434208831,12.54555269074635,1090.275887903239
147,1187.4036726470745,1190.0402150430814,13.37701826271093,1192.5926257801107
376,1219.65063233631,1223.1780549167836,10.718459797040666,1226.5225777849869
270,1223.5177325180675,1226.489259585817,13.052943522612942,1229.2885742840322
137,1242.2217613955688,1245.1272636332183,12.696126837926132,1247.8521993433355
180,1342.6240695056115,1346.0317437235894,10.12076055392612,1349.1687222600287
100,1375.7721958680875,1378.4152425560094,13.680312254497142,1380.9802059639826
152,1402.5448441341252,1405.5514720132155,12.979044987321874,1408.2831277955872
106,1559.887857984173,1563.0430542590998,11.483978907798724,1566.061566330473
175,1697.1263843030754,1701.2482153302478,9.030705468375713,1705.2784577823154
263,1851.7603519594675,1855.322006858092,10.039009641261371,1858.6134387766745
184,1853.991240887686,1857.3272820207706,11.001183210276803,1860.5029881422815
374,1864.6140486131685,1867.0626728945517,14.82559278974575,1869.3698378678478
2133,1905.5924071701106,1908.3629544103637,13.56942243477113,1911.000885090344
2147,1908.4145139295954,1911.550161245049,12.435883046073334,1914.405498468919
2158,1953.3309190826596,1956.019300214185,14.023829713146009,1958.5603297285315
2104,2031.7095424810368,2034.6086111695317,12.914805032589944,2037.2008658705713
2402,2046.4788781896762,2049.1702223281363,13.626639480776989,2051.6902323326613
2184,2048.525923812536,2051.242745512333,14.064728133621594,2053.7715529436505
2168,2057.1432973493684,2060.4035972443576,11.404432219949223,2063.4277447601953
2011,2100.496688390761,2103.4229543171227,12.896790847085978,2106.1830187109786
2163,2136.924007345446,2140.310637846151,10.880117362426454,2143.510819996024
2008,2210.017534725012,2214.2434780125645,8.587459340063075,2218.259764905774
2095,2212.1121648805574,2216.3064946429695,8.209779950494747,2220.305129374724
2192,2214.153730202622,2218.3309214695437,8.743239199940234,2222.403022574407
2019,2268.4722374123653,2271.4478445825707,12.192093903288411,2274.266109614067
2170,2305.476158493626,2308.462246253505,12.737392495390628,2311.218625517956
2187,2321.4130557596122,2324.4649847056417,11.533913799650795,2327.4863155528255
2368,2323.804074507903,2327.119011910681,10.94610874274511,2330.2302849318257
2020,2446.879335460795,2449.5987215354003,13.488430972214662,2452.227439847409
2022,2450.6271180931953,2453.091303807127,14.61477389196859,2455.4717273845945
2012,2536.2812248060827,2539.30982227658,12.169451360727964,2542.189612811737
2151,2569.548229268909,2572.3829662512085,15.180255104229623,2574.785941069075
2176,2576.11371934397,2579.0526848794348,12.584942249956317,2581.7330707966485
2139,2659.6527467727065,2662.434526491845,14.740936736914735,2664.9187121904893
2245,2674.060236859285,2677.0967302604176,12.245077536186992,2679.9215600090483
2070,2729.8312359153633,2732.494571134142,13.231782615165914,2735.0657130891564
2004,2819.622267293368,2822.429605664403,13.439777893193316,2825.063237990155
2403,2930.5885101543686,2933.5340828895005,12.799044000685331,2936.345221774184
2143,3109.9362798260277,3113.2669184849046,10.75620965140957,3116.4534642255917
2105,3164.9484918002945,3167.5491165518115,13.627784724597284,3170.026814474564
2175,3201.74495506391,3205.120713875912,9.690248710691186,3208.4898430376666
2380,3203.673293509134,3207.063233867178,11.437867150808026,3210.392189990985
2138,3272.995558244582,3276.296525508175,11.27276163919888,3279.38641338771
2179,3302.0751585907574,3305.465238765167,11.234533498215242,3308.769403604831
2188,3320.88451135819,3324.4923370278843,10.514150008251306,3327.8074988939456
2078,3360.046574275247,3363.069953451175,12.166313262864682,3365.855823910801
2135,3437.8969997009867,3441.3443205790536,11.208329362119313,3444.507734219448
2378,3471.617072325832,3474.439419144514,12.970759298087078,3477.2139955657494
2174,3494.32590836602,3497.1666250499925,12.173019287504285,3500.0363223611957
2018,3498.8474637442796,3502.0390931248457,11.31522664664442,3505.0570843091464
2189,3586.7672388956544,3590.4058469849315,10.694579981954025,3593.9296130810962
2005,3758.7802280565256,3761.1877191271183,15.039508912146525,3763.515057821808
4006,3817.6796513541904,3821.0964688258164,10.955729279574694,3824.2875158465645
4370,3829.6082269513417,3832.554539082266,13.666293482865017,3835.161107284557
4168,3846.870806253476,3849.5861133945195,14.234601979569547,3852.1474130601987
4098,3874.6575518548916,3878.1373585775664,10.76600578179757,3881.4107110605087
4103,3886.9192766125493,3889.4543402587374,13.7711749446723,3891.8817376549064
4135,3891.2510042165027,3894.041796596395,13.037654828078027,3896.6948156260455
4389,3920.0619976593925,3923.0471389300437,14.342603189258305,3925.5546252509557
4383,4013.614121053457,4016.4324011515328,13.056238909976296,4019.0438456471024
4175,4113.602957725393,4117.347822292177,9.969127082667661,4120.911218760654
4000,4158.204295458299,4161.131043770943,12.316116461466853,4163.932715321923
4394,4189.678398879339,4192.532794409547,14.160768803877296,4194.864699659768
4090,4244.673313637823,4247.294290122548,13.575339772125695,4249.751621819717
4191,4283.490642615489,4287.059120766687,11.088401609818249,4290.3639643471615
4140,4342.834743498154,4346.441350284633,9.549512576098264,4349.872281037385
4174,4369.795163686965,4373.292098183987,10.780098182003078,4376.653806273393
4011,4484.818096665043,4488.015840042038,11.386428238245353,4491.209643308141
4141,4517.643649523184,4520.337081932268,13.518580055063918,4522.953210779503
4010,4576.26018375638,4579.109983296219,11.96823354057048,4581.90499496345
4019,4664.003404254088,4667.100648779957,12.658451024650939,4669.968870565204
4001,4697.4885274230555,4700.558678151274,11.891052741632821,4703.484278151391
4009,4699.370212453358,4702.389632726549,12.15029077392735,4705.284435028619
4260,4735.513351942916,4738.248639874606,13.372405648866536,4740.872795631547
4095,4753.625484694841,4756.489945726423,13.41679786144178,4759.053688551271
4149,4792.536704772355,4795.575045721886,12.485457767996127,4798.375770623269
4004,4843.49606619604,4846.464708868171,12.285676927701648,4849.261448124678
4187,4999.584793644498,5002.456678192274,14.245784548617934,5005.015939202093
4162,5034.427921270991,5037.278939557687,13.23907584840986,5039.894998306677
4256,5089.99444245472,5094.029221567561,8.601296873923554,5098.075064286614
4078,5146.593796541065,5149.532289339343,12.469697603987814,5152.255289208892
4147,5200.619363036086,5203.235499821974,13.898548307808914,5205.794557608376
4077,5325.42452867023,5328.223165208713,13.282657873224306,5330.852932153476
4159,5359.850481323015,5363.088451022161,11.739655581809005,5366.074198242343
4391,5365.500571601787,5368.533571313839,12.230138948433972,5371.387011707067
4148,5370.7342974762005,5373.337580271139,13.714354860283555,5376.084322057505
4138,5372.613708056898,5375.340724314826,13.246588206997501,5377.97499213763
4398,5376.849069431728,5380.107444355575,10.690690681644504,5383.296787996704
4054,5416.420899309257,5419.3958966917235,12.542041395828836,5422.28011799924
4381,5450.1868577874675,5453.528598743842,11.475573523808967,5456.588039375107
4388,5452.160213073137,5455.419486164292,10.663182332738602,5458.548479744536
4367,5453.99714387851,5457.226571173183,11.108302041477069,5460.274986031458
4267,5482.03840974631,5485.256390252699,12.025238161299091,5488.222013957705
4102,5541.513301584141,5544.529798576494,12.604389582288384,5547.180313025407
6149,5598.1906161805055,5601.508922572082,10.892107974493955,5604.720805094808
6396,5650.774649551297,5653.558988093969,12.709435100430548,5656.166198037463
6162,5658.100107658103,5661.2254285008585,12.053411133161584,5664.156165871066
6376,5663.779667252996,5667.348914711507,10.268579572746876,5670.629812833049
6007,5778.130387267026,5780.6285512380555,14.979778781314256,5783.098941994311
6394,5916.796398559477,5920.1553025163885,10.601251458923427,5923.450652083818
6383,5922.3220674815275,5925.538170194432,11.79859828274786,5928.562322363482
6081,5962.3966849742665,5965.058553680594,14.166574102290499,5967.57148534423
6147,5990.011810969372,5993.078492573026,12.472947872703386,5995.841585799564
6370,6007.2772575120725,6010.376135527907,11.620563913493957,6013.31489644548
6186,6100.791436885581,6104.224688432759,11.142532001929345,6107.3424837693865
6016,6145.021001905506,6147.587727107599,14.74256589387035,6150.052382842624
6094,6226.522954364523,6229.190358443134,14.331218696332195,6231.6665555325235
6005,6232.724032457797,6236.441931543555,10.036512508714168,6239.963077443689
6100,6242.048826872065,6245.1625479169,11.923851036486182,6248.080776197384
6397,6349.450580172327,6352.545108013336,12.385156956113928,6355.328395528732
6401,6357.28718505583,6360.117981853473,12.892292117644827,6362.748786926982
6169,6370.294020206759,6373.479969374523,11.224316593304948,6376.510560903579
6400,6444.052152584355,6447.182185018929,11.489866606820955,6450.228124445215
6006,6445.975396786667,6449.213812534276,12.005647397274531,6452.257191029691
6392,6447.885835260669,6451.016058282104,11.303829312391127,6454.055297241348
6180,6537.180834076096,6540.432885099139,10.991599763496076,6543.611072797177
6181,6539.973090350562,6543.365464479433,11.560040561245975,6546.641143063014
6137,6620.063025155082,6623.204706311332,12.462404130172327,6625.899524862953
6013,6622.17053682958,6625.05403213573,13.604621713512447,6627.6941378728525
6163,6627.985012865155,6631.107240159938,12.547453803745722,6634.07245240295
6184,6631.872853371182,6635.337370684001,10.683710441709941,6638.676210929519
6380,6633.839828487868,6637.206225248868,9.340927550858623,6640.601126595877
6143,6676.574743008251,6679.522711405978,12.455252520642652,6682.292652176165
6148,6678.360856129623,6681.218424353871,11.708631894765459,6684.088024899132
6011,6709.53092168061,6712.507369730437,13.04923242602293,6715.074234038259
6140,6711.574760817184,6714.426902019965,13.403449611133114,6716.935852292969
