229,544.2164807450856,549.5428656459533,14.451330148619759,555.2991782976559
105,741.8713805677131,747.3991985453897,11.691152620135398,754.1096610597249
253,1172.219190299918,1177.468720205887,13.281636044598224,1183.596429765649
481,1174.4641579758827,1180.2021353850366,11.874665566569544,1187.0535784177944
220,1457.5171253769147,1462.27495653216,14.903674070371997,1467.9071152792199
238,1626.2464207534763,1632.104356028591,12.224685494387616,1638.9874409238357
228,2076.405873334155,2082.216238937454,12.240567322800288,2089.2733283944203
2228,2078.236051560147,2084.041198111587,11.917967365431146,2091.0862994494023
102,2163.802311728984,2169.3801791296896,13.121487963871695,2175.6641217666684
2099,2179.100515453039,2184.441623433237,12.443580070310151,2190.6617518821745
2238,2181.186883580904,2186.272135353417,13.046893848101702,2192.3977295212594
2259,2437.885525017036,2444.5074981806474,10.783008772310065,2452.6405160254612
2265,2467.641265431861,2473.2817855748312,12.704709734716378,2480.7204709018542
2223,2703.701514572197,2709.1090609055636,13.88349269405544,2715.0923064042763
2252,2705.862585127405,2711.1638920654873,13.602884514230906,2717.4259650887843
2258,2972.6084883447484,2977.5100848646075,13.956829476553729,2983.4215128924484
2160,3514.033065636868,3519.47789096668,13.97351170311692,3525.41893194682
4163,3876.839587774718,3882.182486049707,13.548250257647036,3888.4007356274446
4252,3880.5513026718436,3887.164918202001,9.795646793946142,3895.087892218151
4240,3963.7966793364644,3969.475699567736,12.969413380908946,3975.6193376086867
4092,4054.2181238205117,4060.522852486647,10.62038272887009,4068.062177976292
4249,4234.116542794185,4240.192582467508,11.179626287883211,4247.1027623376385
4501,4339.158131912254,4344.408759883668,12.862763842841591,4350.823049142389
4508,4345.721833078168,4351.191779305422,13.161755662646508,4357.720440672942
4218,4413.250585001615,4419.227952195357,11.271050135697536,4426.442388012112
4426,4594.166377295275,4599.6210062816735,13.84622358099462,4605.5916837018
4265,4683.928273409578,4689.346043787855,13.720822585508614,4695.027692898942
4170,4701.770057652336,4708.1600674249885,10.590677528357224,4715.930901795891
5271,4774.521381717096,4780.320596464382,12.81121563128425,4786.843713948136
4243,4864.005715334487,4870.009410301008,12.405279201036482,4876.869131770222
4237,5060.9553618676055,5066.127390574679,13.860323100351374,5072.181572557897
4156,5066.275098473952,5072.15309032495,11.806673618246961,5080.148239072133
4107,5223.63837699233,5229.585395319342,12.15634837581996,5236.459139596464
4234,5225.487819363523,5231.393790130525,12.695393303719323,5238.289389969679
4263,5493.044259128604,5498.232292814045,14.528964400256516,5504.056075155102
4077,5517.293753935598,5522.557308510441,12.82193539812101,5529.409980052687
6258,5679.974045239899,5685.068056750438,12.392556329198603,5692.749885751655
4235,5779.44050469935,5784.611736431597,13.720853461831773,5790.86568312354
6221,5859.751029900555,5865.033909576919,13.866659925532597,5871.0945061649645
6174,5943.994697569533,5949.1151506912565,14.46903938151939,5954.909794302268
6103,6428.939178832039,6434.124163989388,12.958132651622215,6483.181209431358
6504,6507.092008181051,6513.016160537475,11.27429354760153,6573.112037483605
6262,6756.003729733557,6761.564365217757,12.497354511546732,6767.8494458703935
6247,6862.107641993133,6868.471432615367,10.871818002760085,6876.018097549812
6102,6864.009468559646,6870.350341278252,10.24556922678123,6877.855029624706
6151,6934.161248564014,6939.605905809043,12.692242671016619,6946.1343596795
6218,7025.864457978497,7031.550987326519,12.010689954992117,7038.271722043389
6251,7116.505589381064,7123.226394752277,9.938517234957267,7131.211815824753
6215,7118.4901457139085,7125.234315736057,11.062456578419942,7134.845802228649
6073,7473.712881632158,7479.3841879613165,12.65806497386136,7485.823855340021
6092,7475.737334509181,7481.103676921055,12.12433636501375,7487.573301826291
