vehid,entry,mid,instspeed,exit,length
809.0,438.3067504556169,444.4635685931428,12.961322707026396,452.8828360711029,189.42
801.0,797.3559284431109,803.0987393932868,13.606403527558935,813.2365445710662,189.42
800.0,888.6975349812684,895.5499225933802,11.764453022780364,904.792874730398,189.42
797.0,1040.6728806647586,1048.484626022138,10.360629969779083,1059.8330658352493,189.42
1051.0,1067.226035804925,1073.3444211775807,12.487892621772877,1083.609842511114,189.42
1062.0,1222.9503002830597,1229.139865390161,13.174540284215416,1238.7550559685103,189.42
1061.0,1225.084881937804,1232.4369053042674,9.884937054964091,1263.3948733598772,189.42
542.0,1314.5334387448652,1320.4053896709827,13.191988994956406,1353.3717685369447,189.42
794.0,1578.7607015119029,1585.0128747889887,14.318360758612256,1593.7963113761698,189.42
526.0,1587.977610077428,1595.4707336584618,10.619925574984618,1625.4000425265983,189.42
808.0,1851.3296180221707,1858.4679068607893,10.42942691609656,1869.4148081835626,189.42
3068.0,2047.6313553503414,2053.608378926594,13.177214934335288,2062.9704489317137,189.42
2803.0,2056.1785661617955,2061.279353335775,14.271745859831954,2073.612863789012,189.42
2807.0,2211.017781528428,2216.25615746686,14.57745377372178,2225.091760631484,189.42
2545.0,2311.494207900942,2318.2816919666416,11.735927833233548,2328.9149956514557,189.42
2800.0,2574.272001735679,2581.2190150660103,11.254041141205342,2591.7803029062093,189.42
3057.0,2715.245342826215,2721.0491265911082,14.65855064347869,2728.561685492298,189.42
2551.0,2748.86684575783,2755.2942073194,12.266049293825104,2793.255413429441,189.42
3084.0,2929.159084622128,2936.2978782805767,10.85101700582156,2946.9841411746147,189.42
3911.0,3079.866133229976,3087.413242696555,11.410457780731258,3097.201987215344,189.42
3079.0,3183.713221618779,3189.1334782152044,14.199010366602375,3197.9307308479238,189.42
2802.0,3231.0917323608287,3236.1828380664183,15.14251891956169,3248.7907740239802,189.42
3064.0,3561.2526916919805,3567.2041888083218,13.420396735017343,3576.6515558557976,189.42
3891.0,3726.1686152710317,3732.0027717746793,13.616439600551384,3741.9123079271926,189.42
4798.0,3745.3419407136867,3752.2979657069786,11.168905581810126,3783.6763076781112,189.42
4788.0,3747.485140916504,3754.153535607934,10.840996420364817,3786.22029050016,189.42
4799.0,3946.416952361998,3952.350722031432,12.996947182525828,3960.611803778112,189.42
4808.0,4198.800975654928,4204.613249452864,13.11905458705652,4233.312938957296,189.42
4520.0,4368.699524179026,4374.50229265566,14.110224126301638,4415.630896805027,189.42
4811.0,4486.038676891034,4491.556211044052,14.241111541574258,4506.1194083058945,189.42
4806.0,4558.418098677962,4565.006330455815,11.97541798368138,4598.635562569436,189.42
4785.0,4998.76496768407,5005.306940755315,12.600183331848514,5015.699941764796,189.42
5065.0,5025.876035444315,5031.372569049732,13.723961098378329,5043.100001202085,189.42
4535.0,5088.871764388917,5096.158903278841,10.69739446651577,5106.772802302569,189.42
4528.0,5119.104029608518,5124.604790284398,13.667975277024988,5133.692110788646,189.42
4786.0,5181.262586871601,5188.479458804423,9.865204673737457,5223.7870086963985,189.42
4538.0,5303.329053272853,5309.39436594258,13.310522213264436,5317.74816023394,189.42
6795.0,5723.0407723758635,5729.367397364517,12.604194035423546,5763.12227842316,189.42
7923.0,5855.883094735494,5861.479534866693,15.966469517761288,5868.25562146027,189.42
7077.0,6335.068460222574,6340.481025295934,14.535313877016046,6349.857769245279,189.42
7912.0,6580.822827221498,6587.067872250578,12.558389114021706,6595.466560572061,189.42
6801.0,6652.841301655213,6658.103238413325,14.318507998599145,6665.516658261725,189.42
7063.0,7158.964384922184,7166.088483057962,11.32456922577923,7176.69903504299,189.42
6806.0,7253.59726875175,7259.04291783326,14.727843141684824,7267.748783626811,189.42
