vehid,entry,mid,instspeed,exit,length
1512.0,138.99232799443885,145.57276594022457,14.809135349523812,151.6057380705884,158.93
1448.0,425.0143532718184,432.48474768928827,12.211791442766762,438.85291093859297,158.93
1634.0,500.6171613668356,507.2966964963929,14.07738096018104,513.467362497621,158.93
1366.0,507.00994608894337,515.2088426999964,11.180930943370365,543.9408674966015,158.93
1637.0,590.6647436627653,597.5082446284213,12.63892945971844,603.7782714583499,158.93
1624.0,596.9855531831179,604.1043430591939,13.3951635028651,632.9977727078667,158.93
1501.0,687.2966356009202,694.2653083772284,13.112212393907633,700.7835379234999,158.93
1615.0,792.717956607211,802.4021929995729,9.311918470869173,815.9019882952543,158.93
1631.0,860.8975140253604,868.1263433984577,13.058308746421257,874.8894325958775,158.93
1355.0,864.7370034331889,871.6216422180858,13.620775286587524,903.7802264289296,158.93
1510.0,1131.4317189866522,1138.4766160039355,11.660773056868353,1173.5336991380586,158.93
1349.0,1316.2299476779458,1324.1199198926763,11.395169406106955,1355.5728193387806,158.93
1361.0,1403.7042010408538,1413.0909553216836,9.281005600554947,1443.2248285361247,158.93
1618.0,1488.8108434472522,1496.051418442646,12.566116673358893,1502.8027453812892,158.93
1633.0,1668.8534317321166,1676.305065705555,11.603392439907061,1682.9923904169996,158.93
1627.0,1675.9579386949129,1682.4955141802393,13.428227673697473,1714.1560174320223,158.93
1626.0,1763.687942289851,1771.462204738068,10.99701847911907,1778.4416995065228,158.93
1348.0,1859.0882636611188,1866.1729891868756,11.976606488243577,1893.181280917466,158.93
3619.0,2143.0994245886754,2149.503299435568,13.764725535310125,2163.2967003747963,158.93
3359.0,2208.4448400910514,2215.375597801797,13.364311254185452,2221.776211850341,158.93
3626.0,2305.1113485003966,2311.1457753954983,14.24579225398305,2343.959133944545,158.93
3510.0,2395.081468285405,2402.040269033389,12.76482871752308,2433.575702142732,158.93
3618.0,2570.7692911220643,2577.5309858227965,12.849471912778563,2583.818317486063,158.93
3358.0,2665.3929525570165,2672.2422808724014,12.241091578146804,2678.930491315224,158.93
3514.0,2674.166428422407,2680.4757325873134,13.935526492964524,2703.04222957208,158.93
3369.0,2838.5260781103398,2846.313893003807,11.723899873058341,2852.7791837037616,158.93
3625.0,2882.95980555295,2890.2603346359624,13.162227387860995,2895.455876845689,158.93
3365.0,2935.761558938342,2943.1574113858082,12.208129176625633,2973.093234477228,158.93
3509.0,3113.192787208772,3121.4317508492936,10.972968454077257,3155.9277219870623,158.93
3639.0,3332.820634125546,3340.401684213633,11.900237040138402,3346.2636821812775,158.93
3630.0,3395.588278705659,3402.3944844545626,12.36471746349891,3424.8379805884774,158.93
3503.0,3531.7975941649333,3538.475919526908,13.086646494673545,3543.707960962774,158.93
3512.0,3581.9765706919175,3589.3905336509806,11.430876831800187,3595.970217765269,158.93
3355.0,3653.0903310768326,3659.3030219219277,14.369971137390054,3665.166705918438,158.93
5637.0,3705.306829122653,3714.274598651078,10.074808546374431,3721.2358499084426,158.93
5350.0,3832.5165950291816,3839.482558568716,12.807683269117732,3873.614799383826,158.93
5362.0,3838.5749466265597,3845.522748870065,11.386588343657232,3878.1694442017697,158.93
5361.0,3930.2054307965723,3937.502981737621,12.204740917144779,3964.3219796666463,158.93
5635.0,4009.01346317918,4017.2104783859477,11.54617633003288,4023.9315345896916,158.93
5505.0,4204.973171988132,4211.546115683899,13.109402048482284,4233.75816819644,158.93
5348.0,4378.828815905454,4386.007183723383,11.826754509149136,4392.801419121293,158.93
5510.0,4477.354676413806,4483.326242067475,14.725560864007258,4503.138996171747,158.93
5499.0,4998.78686401947,5006.037556471177,12.441632871678738,5012.839744443979,158.93
5433.0,5097.190241997622,5104.147873275404,14.241588679157903,5133.444613077499,158.93
5506.0,5147.807779757958,5154.546720525379,13.238354276051275,5159.7950737793135,158.93
5629.0,5365.049169735825,5373.280139618996,10.41252687935161,5380.684642244546,158.93
7509.0,5493.13319439259,5500.502906686696,13.318559334171884,5505.813307526268,158.93
7636.0,5528.593437234211,5534.442702307127,14.503880770263242,5540.622247790917,158.93
7510.0,5558.0025138550345,5566.056416901035,11.258090254338644,5597.306236765848,158.93
7637.0,5628.8093561412115,5636.426658628949,11.56016925014993,5642.943749761511,158.93
7503.0,5722.739243518881,5729.603878908287,13.442178836005674,5736.540534228861,158.93
7627.0,5743.6324163125655,5751.364657909846,11.212048241655632,5765.8549612834295,158.93
7511.0,5745.358272742097,5753.2058759318425,12.217526742338611,5768.582454909303,158.93
7628.0,5853.159746671304,5860.480432441002,12.951164060755563,5865.816473075409,158.93
7345.0,6168.720625777015,6178.122303572114,10.041279178609892,6186.0564272551965,158.93
7359.0,6361.958416142722,6369.323256624505,11.794131559372321,6375.786363494508,158.93
7354.0,6363.8122532071,6371.088742289321,12.445850228034349,6393.1462384895685,158.93
7623.0,6547.645753116501,6554.470180421623,12.747654554284406,6560.74067907447,158.93
7502.0,6573.233252105878,6580.479456546808,13.809676645481474,6585.380323007036,158.93
7617.0,6888.878558970776,6896.215765424181,13.05928239533841,6903.106169677952,158.93
7631.0,6910.98168757208,6919.263889233532,9.908099007665756,6934.240689282454,158.93
7357.0,6981.103298125653,6989.060041975076,10.995248018115786,7023.409353384568,158.93
7352.0,6987.419229334024,6994.40219560152,12.682021936754248,7026.174606312502,158.93
7350.0,7162.196312487173,7169.6095199143465,12.931498700687925,7175.803075296683,158.93
7513.0,7166.487824186854,7172.663660997657,14.926054356567134,7203.429425099134,158.93
