vehid,entry,mid,instspeed,exit,length
1388.0,281.15012154667124,285.6183975876119,15.80098877882142,290.1022971485109,119.6
1471.0,549.4102604663575,555.2708051032404,12.499607379200068,590.7913351942581,119.6
1426.0,813.8404295745986,820.3021576013189,11.2665730883624,825.4059639458555,119.6
1387.0,903.4829678660735,909.2181075367046,12.744555658339216,913.8836777586503,119.6
1424.0,995.5936463031375,1001.1236981762667,13.383211471823746,1005.7520730353399,119.6
1475.0,1184.650231294073,1190.30011684924,12.125543503037262,1218.0026814116504,119.6
1374.0,1363.9181994185055,1369.0364059466556,12.883879095875432,1373.6348769643519,119.6
1725.0,1460.1979495088349,1467.0276054729388,11.361313510474304,1495.8997280235722,119.6
1370.0,1639.1899859473053,1645.3848754030087,10.951832171219802,1650.325925250723,119.6
1733.0,1746.4797994207406,1752.2445452864406,12.093046624967284,1756.0625547098357,119.6
3371.0,2163.356567598233,2169.3377140799053,12.355759240802403,2173.8835754568386,119.6
3398.0,2168.711580805282,2175.4145075968254,10.072018634002658,2211.0414752661413,119.6
3477.0,2180.1046543102957,2186.1748041730366,10.616250260328718,2215.330123529146,119.6
3433.0,2254.046820415639,2260.013788176297,13.412248332258779,2265.207973751907,119.6
3408.0,2352.819011255905,2358.5862821878345,12.328820755806953,2363.6535787638754,119.6
3375.0,2616.2423275637466,2622.131864447086,12.289796668458202,2626.799857205293,119.6
3743.0,2824.6290861516622,2830.2422719483325,11.859119181494847,2834.7794039821856,119.6
3376.0,3250.657751985507,3256.5851349882914,16.164268753845885,3288.366623669959,119.6
3409.0,3513.845040729594,3520.2668533904935,11.763522525341372,3525.665903726879,119.6
5386.0,3787.6206187347816,3794.186509727929,11.445638926867645,3799.3960606998317,119.6
5382.0,4071.1668471584458,4076.4110236690594,13.709648423564413,4098.323233853594,119.6
5414.0,4151.252324234815,4156.420611665586,13.600346397107455,4160.794487484683,119.6
5398.0,4685.750361932139,4691.188888468096,13.924325086001835,4695.807555125164,119.6
5407.0,5230.3726307359075,5236.270263909954,12.273044417528627,5241.600326815231,119.6
5451.0,5403.961109175481,5409.487736503031,13.82774535142902,5414.048113870347,119.6
7468.0,5427.609836141654,5432.108204463525,15.144886374248653,5448.552066985926,119.6
7474.0,5681.444494375138,5687.185741987033,14.61290655906031,5718.622947185319,119.6
7405.0,5943.541350054473,5949.247680529254,13.63344765437662,5953.771411804147,119.6
7432.0,6033.80351893145,6039.446881484661,13.705132731788433,6043.87320577406,119.6
7407.0,6495.861259555348,6501.333125601538,13.019975286754507,6505.814216162628,119.6
7459.0,6753.7409776925215,6759.252214507912,15.185528741809511,6763.819388526761,119.6
